TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972481.08879256,00000000-0000-0000-0000-000000039442,OTHERS,4489.013433543067,2349.855003535462,PIT
315972481.08879256,00000000-0000-0000-0000-000000039544,OTHERS,4541.525250241461,2350.071431573547,PIT
315972481.08879256,00000000-0000-0000-0000-000000039486,OTHERS,4456.836001384229,2342.668197689366,PIT
315972481.08879256,00000000-0000-0000-0000-000000039538,OTHERS,4372.656536599446,2310.826238523281,PIT
315972481.08879256,00000000-0000-0000-0000-000000039495,OTHERS,4447.325459714166,2340.3307310512505,PIT
315972481.08879256,00000000-0000-0000-0000-000000039494,OTHERS,4466.998601831603,2332.8171594539645,PIT
315972481.08879256,00000000-0000-0000-0000-000000039491,OTHERS,4435.378478967772,2325.140516402217,PIT
315972481.08879256,00000000-0000-0000-0000-000000039473,OTHERS,4495.643642385657,2339.451431460071,PIT
315972481.08879256,00000000-0000-0000-0000-000000039524,OTHERS,4422.598771356226,2321.6696744434225,PIT
315972481.08879256,00000000-0000-0000-0000-000000039514,OTHERS,4425.860752550508,2335.686675596439,PIT
315972481.08879256,00000000-0000-0000-0000-000000039472,OTHERS,4501.241735899869,2340.8377769053877,PIT
315972481.08879256,00000000-0000-0000-0000-000000039533,OTHERS,4441.123781709968,2339.6948035445803,PIT
315972481.08879256,00000000-0000-0000-0000-000000039470,OTHERS,4482.2457941005905,2348.5360718445263,PIT
315972481.1860243,00000000-0000-0000-0000-000000000000,AV,4462.217132560044,2339.672976951207,PIT
315972481.1860243,00000000-0000-0000-0000-000000039216,AGENT,4497.397300286856,2347.540189487329,PIT
315972481.1860243,00000000-0000-0000-0000-000000039542,OTHERS,4372.514499748853,2323.235625233277,PIT
315972481.1860243,00000000-0000-0000-0000-000000039380,OTHERS,4533.566532782589,2360.4276206327218,PIT
315972481.1860243,00000000-0000-0000-0000-000000039493,OTHERS,4462.041416263937,2331.478742881195,PIT
315972481.1860243,00000000-0000-0000-0000-000000039469,OTHERS,4463.2238211252825,2344.373904538444,PIT
315972481.1860243,00000000-0000-0000-0000-000000039462,OTHERS,4508.558326805346,2342.3726185929245,PIT
315972481.1860243,00000000-0000-0000-0000-000000039501,OTHERS,4457.349631709072,2330.1908651869444,PIT
315972481.1860243,00000000-0000-0000-0000-000000039515,OTHERS,4428.548081984557,2336.647750800341,PIT
315972481.1860243,00000000-0000-0000-0000-000000039545,OTHERS,4354.449572706217,2319.382783443035,PIT
315972481.1860243,00000000-0000-0000-0000-000000039497,OTHERS,4484.649318138081,2336.764625593359,PIT
315972481.1860243,00000000-0000-0000-0000-000000039442,OTHERS,4489.06998058882,2349.8500881769273,PIT
315972481.1860243,00000000-0000-0000-0000-000000039544,OTHERS,4541.492681123068,2350.4231580057667,PIT
315972481.1860243,00000000-0000-0000-0000-000000039486,OTHERS,4456.842201818442,2342.704158604688,PIT
315972481.1860243,00000000-0000-0000-0000-000000039538,OTHERS,4372.707424083612,2310.8956918683193,PIT
315972481.1860243,00000000-0000-0000-0000-000000039495,OTHERS,4447.363026295183,2340.3824146989896,PIT
315972481.1860243,00000000-0000-0000-0000-000000039547,OTHERS,4533.301685984437,2347.6691226697044,PIT
315972481.1860243,00000000-0000-0000-0000-000000039494,OTHERS,4466.698308816289,2332.64297309689,PIT
315972481.1860243,00000000-0000-0000-0000-000000039491,OTHERS,4435.25004301808,2325.0742333979597,PIT
315972481.1860243,00000000-0000-0000-0000-000000039473,OTHERS,4495.390045664615,2339.354074365392,PIT
315972481.1860243,00000000-0000-0000-0000-000000039524,OTHERS,4422.595652423653,2321.636065575481,PIT
315972481.1860243,00000000-0000-0000-0000-000000039514,OTHERS,4425.960156999002,2335.6982859053664,PIT
315972481.1860243,00000000-0000-0000-0000-000000039472,OTHERS,4501.1532866829575,2340.8927611566096,PIT
315972481.1860243,00000000-0000-0000-0000-000000039533,OTHERS,4441.139214839548,2339.7022518658005,PIT
315972481.1860243,00000000-0000-0000-0000-000000039470,OTHERS,4482.41701553439,2348.592074216529,PIT
315972481.28509325,00000000-0000-0000-0000-000000000000,AV,4461.070074426568,2339.40404773875,PIT
315972481.28509325,00000000-0000-0000-0000-000000039216,AGENT,4496.381454704579,2347.3363350889067,PIT
315972481.28509325,00000000-0000-0000-0000-000000039542,OTHERS,4372.650394904994,2323.4742269355506,PIT
315972481.28509325,00000000-0000-0000-0000-000000039380,OTHERS,4533.534207943183,2360.506903882467,PIT
315972481.28509325,00000000-0000-0000-0000-000000039493,OTHERS,4462.0600219122425,2331.4759429246524,PIT
315972481.28509325,00000000-0000-0000-0000-000000039469,OTHERS,4463.2025233473105,2344.38480109983,PIT
315972481.28509325,00000000-0000-0000-0000-000000039524,OTHERS,4422.604155876483,2321.6385439910878,PIT
315972481.28509325,00000000-0000-0000-0000-000000039515,OTHERS,4428.566565888995,2336.6675543082565,PIT
315972481.28509325,00000000-0000-0000-0000-000000039545,OTHERS,4354.436600606838,2319.51164446659,PIT
315972481.28509325,00000000-0000-0000-0000-000000039497,OTHERS,4484.695972025422,2336.7560891947837,PIT
315972481.28509325,00000000-0000-0000-0000-000000039442,OTHERS,4489.11494728645,2349.841846121744,PIT
315972481.28509325,00000000-0000-0000-0000-000000039544,OTHERS,4541.381003733295,2350.343390455003,PIT
315972481.28509325,00000000-0000-0000-0000-000000039486,OTHERS,4456.9082185521665,2342.708804332973,PIT
315972481.28509325,00000000-0000-0000-0000-000000039538,OTHERS,4372.750841084867,2310.978932791679,PIT
315972481.28509325,00000000-0000-0000-0000-000000039495,OTHERS,4447.338149451533,2340.3401247320444,PIT
315972481.28509325,00000000-0000-0000-0000-000000039547,OTHERS,4533.327961748905,2347.7662970244487,PIT
315972481.28509325,00000000-0000-0000-0000-000000039494,OTHERS,4466.680562794434,2332.4720363004058,PIT
315972481.28509325,00000000-0000-0000-0000-000000039462,OTHERS,4508.589696603201,2342.371701063481,PIT
315972481.28509325,00000000-0000-0000-0000-000000039501,OTHERS,4457.373319804416,2330.163584806572,PIT
315972481.28509325,00000000-0000-0000-0000-000000039491,OTHERS,4435.252083525862,2325.0963835646685,PIT
315972481.28509325,00000000-0000-0000-0000-000000039473,OTHERS,4495.358796504816,2339.341324192544,PIT
315972481.28509325,00000000-0000-0000-0000-000000039514,OTHERS,4425.954920812199,2335.6535621643343,PIT
315972481.28509325,00000000-0000-0000-0000-000000039472,OTHERS,4500.889827046385,2340.793385565155,PIT
315972481.28509325,00000000-0000-0000-0000-000000039533,OTHERS,4440.830704693782,2339.581625378998,PIT
315972481.28509325,00000000-0000-0000-0000-000000039470,OTHERS,4482.371305446642,2348.575625174801,PIT
315972481.39453053,00000000-0000-0000-0000-000000000000,AV,4459.9217194874245,2339.135997921577,PIT
315972481.39453053,00000000-0000-0000-0000-000000039542,OTHERS,4373.394214338429,2323.7019826374108,PIT
315972481.39453053,00000000-0000-0000-0000-000000039380,OTHERS,4533.499446208691,2360.501520175433,PIT
315972481.39453053,00000000-0000-0000-0000-000000039493,OTHERS,4461.900785773825,2331.733078220728,PIT
315972481.39453053,00000000-0000-0000-0000-000000039538,OTHERS,4372.8648121993265,2310.8558987330757,PIT
315972481.39453053,00000000-0000-0000-0000-000000039216,AGENT,4494.950581210688,2347.044428674849,PIT
315972481.39453053,00000000-0000-0000-0000-000000039524,OTHERS,4422.509134995088,2321.6265951384353,PIT
315972481.39453053,00000000-0000-0000-0000-000000039515,OTHERS,4428.515659331041,2336.631041456133,PIT
315972481.39453053,00000000-0000-0000-0000-000000039545,OTHERS,4354.436600585321,2319.511644462229,PIT
315972481.39453053,00000000-0000-0000-0000-000000039497,OTHERS,4484.69457852938,2336.803676842049,PIT
315972481.39453053,00000000-0000-0000-0000-000000039442,OTHERS,4489.114947265123,2349.841846116541,PIT
315972481.39453053,00000000-0000-0000-0000-000000039544,OTHERS,4541.32012689063,2350.501921070721,PIT
315972481.39453053,00000000-0000-0000-0000-000000039547,OTHERS,4533.327961727566,2347.766297018971,PIT
315972481.39453053,00000000-0000-0000-0000-000000039495,OTHERS,4447.309133927987,2340.31717667367,PIT
315972481.39453053,00000000-0000-0000-0000-000000039486,OTHERS,4457.057779526855,2342.68949338687,PIT
315972481.39453053,00000000-0000-0000-0000-000000039494,OTHERS,4466.570597004769,2332.4269622852757,PIT
315972481.39453053,00000000-0000-0000-0000-000000039462,OTHERS,4507.279895246176,2342.302078882105,PIT
315972481.39453053,00000000-0000-0000-0000-000000039501,OTHERS,4457.363310641729,2330.1895920021802,PIT
315972481.39453053,00000000-0000-0000-0000-000000039491,OTHERS,4435.20992637851,2325.081061212793,PIT
315972481.39453053,00000000-0000-0000-0000-000000039473,OTHERS,4495.102624735383,2339.309679312876,PIT
315972481.39453053,00000000-0000-0000-0000-000000039514,OTHERS,4426.005031252982,2335.716978015964,PIT
315972481.39453053,00000000-0000-0000-0000-000000039472,OTHERS,4501.057341305453,2340.7909055749,PIT
315972481.39453053,00000000-0000-0000-0000-000000039533,OTHERS,4440.692684867636,2339.555173851943,PIT
315972481.39453053,00000000-0000-0000-0000-000000039470,OTHERS,4482.314435006228,2348.567967440737,PIT
315972481.39453053,00000000-0000-0000-0000-000000039469,OTHERS,4463.087273248132,2344.355346070904,PIT
315972481.48158497,00000000-0000-0000-0000-000000000000,AV,4458.982014215883,2338.917153405621,PIT
315972481.48158497,00000000-0000-0000-0000-000000039542,OTHERS,4373.394214338429,2323.7019826374108,PIT
315972481.48158497,00000000-0000-0000-0000-000000039380,OTHERS,4533.499446208691,2360.501520175433,PIT
315972481.48158497,00000000-0000-0000-0000-000000039493,OTHERS,4461.900785773825,2331.733078220728,PIT
315972481.48158497,00000000-0000-0000-0000-000000039538,OTHERS,4372.8648121993265,2310.8558987330757,PIT
315972481.48158497,00000000-0000-0000-0000-000000039216,AGENT,4494.950581210688,2347.044428674849,PIT
315972481.48158497,00000000-0000-0000-0000-000000039524,OTHERS,4422.509134995088,2321.6265951384353,PIT
315972481.48158497,00000000-0000-0000-0000-000000039515,OTHERS,4428.515659331041,2336.631041456133,PIT
315972481.48158497,00000000-0000-0000-0000-000000039545,OTHERS,4354.436600585321,2319.511644462229,PIT
315972481.48158497,00000000-0000-0000-0000-000000039497,OTHERS,4484.69457852938,2336.803676842049,PIT
315972481.48158497,00000000-0000-0000-0000-000000039442,OTHERS,4489.114947265123,2349.841846116541,PIT
315972481.48158497,00000000-0000-0000-0000-000000039544,OTHERS,4541.32012689063,2350.501921070721,PIT
315972481.48158497,00000000-0000-0000-0000-000000039547,OTHERS,4533.327961727566,2347.766297018971,PIT
315972481.48158497,00000000-0000-0000-0000-000000039495,OTHERS,4447.309133927987,2340.31717667367,PIT
315972481.48158497,00000000-0000-0000-0000-000000039486,OTHERS,4457.057779526855,2342.68949338687,PIT
315972481.48158497,00000000-0000-0000-0000-000000039494,OTHERS,4466.570597004769,2332.4269622852757,PIT
315972481.48158497,00000000-0000-0000-0000-000000039462,OTHERS,4507.279895246176,2342.302078882105,PIT
315972481.48158497,00000000-0000-0000-0000-000000039501,OTHERS,4457.363310641729,2330.1895920021802,PIT
315972481.48158497,00000000-0000-0000-0000-000000039491,OTHERS,4435.20992637851,2325.081061212793,PIT
315972481.48158497,00000000-0000-0000-0000-000000039473,OTHERS,4495.102624735383,2339.309679312876,PIT
315972481.48158497,00000000-0000-0000-0000-000000039514,OTHERS,4426.005031252982,2335.716978015964,PIT
315972481.48158497,00000000-0000-0000-0000-000000039472,OTHERS,4501.057341305453,2340.7909055749,PIT
315972481.48158497,00000000-0000-0000-0000-000000039533,OTHERS,4440.692684867636,2339.555173851943,PIT
315972481.48158497,00000000-0000-0000-0000-000000039470,OTHERS,4482.314435006228,2348.567967440737,PIT
315972481.48158497,00000000-0000-0000-0000-000000039469,OTHERS,4463.087273248132,2344.355346070904,PIT
