TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970529.40643615,00000000-0000-0000-0000-000000025307,OTHERS,2927.5400217590136,1506.6626788076933,PIT
315970529.40643615,00000000-0000-0000-0000-000000024825,OTHERS,2962.3123271192762,1539.8793129603257,PIT
315970529.40643615,00000000-0000-0000-0000-000000025418,OTHERS,2977.8754017070646,1562.3026375541885,PIT
315970529.40643615,00000000-0000-0000-0000-000000025344,OTHERS,3014.8142656327427,1584.0593978957693,PIT
315970529.40643615,00000000-0000-0000-0000-000000025317,OTHERS,2999.3795235643433,1581.4392869784906,PIT
315970529.40643615,00000000-0000-0000-0000-000000025386,OTHERS,2988.1648984514095,1571.689621947362,PIT
315970529.40643615,00000000-0000-0000-0000-000000025455,OTHERS,2952.492482676453,1538.2668356529446,PIT
315970529.40643615,00000000-0000-0000-0000-000000025486,OTHERS,3014.448480966402,1591.6807285018622,PIT
315970529.40643615,00000000-0000-0000-0000-000000025458,OTHERS,2956.8226578612566,1542.5679263527966,PIT
315970529.40643615,00000000-0000-0000-0000-000000025481,OTHERS,2947.294400675754,1533.4816231094214,PIT
315970529.40643615,00000000-0000-0000-0000-000000025402,OTHERS,2974.034052516422,1558.7735201070518,PIT
315970529.40643615,00000000-0000-0000-0000-000000024932,OTHERS,2949.014073393112,1530.875831092876,PIT
315970529.40643615,00000000-0000-0000-0000-000000025464,OTHERS,2973.154324550358,1545.9188190030786,PIT
315970529.40643615,00000000-0000-0000-0000-000000025482,OTHERS,2939.524956973045,1525.802458975166,PIT
315970529.40643615,00000000-0000-0000-0000-000000025485,OTHERS,2891.52776293452,1482.109179393356,PIT
315970529.40643615,00000000-0000-0000-0000-000000025453,OTHERS,2969.951594687737,1555.1242663477735,PIT
315970529.40643615,00000000-0000-0000-0000-000000024885,AGENT,2988.4980517795398,1567.4123491553198,PIT
315970529.40643615,00000000-0000-0000-0000-000000025471,OTHERS,2969.085787409926,1541.9854985732095,PIT
315970529.40643615,00000000-0000-0000-0000-000000025454,OTHERS,2978.355998031623,1550.403389726522,PIT
315970529.40643615,00000000-0000-0000-0000-000000025427,OTHERS,2961.195845944173,1546.8894968550012,PIT
315970529.40643615,00000000-0000-0000-0000-000000025476,OTHERS,2964.329104972843,1537.4798155251208,PIT
315970529.40643615,00000000-0000-0000-0000-000000025420,OTHERS,2994.1331710021195,1576.1598571317375,PIT
315970529.50620687,00000000-0000-0000-0000-000000000000,AV,2971.1870544419835,1551.6699405743707,PIT
315970529.50620687,00000000-0000-0000-0000-000000025417,OTHERS,2993.553819931555,1564.2726287887244,PIT
315970529.50620687,00000000-0000-0000-0000-000000025307,OTHERS,2926.8659546115277,1506.8110075941086,PIT
315970529.50620687,00000000-0000-0000-0000-000000024825,OTHERS,2961.758101164711,1539.4046315176513,PIT
315970529.50620687,00000000-0000-0000-0000-000000025418,OTHERS,2978.0415485692247,1562.4184541112809,PIT
315970529.50620687,00000000-0000-0000-0000-000000025344,OTHERS,3014.835780054096,1583.911316092229,PIT
315970529.50620687,00000000-0000-0000-0000-000000025317,OTHERS,2999.522894699849,1581.4170698270698,PIT
315970529.50620687,00000000-0000-0000-0000-000000025386,OTHERS,2988.173961580652,1571.774988971842,PIT
315970529.50620687,00000000-0000-0000-0000-000000025453,OTHERS,2969.8870691631982,1555.0361113159872,PIT
315970529.50620687,00000000-0000-0000-0000-000000024932,OTHERS,2948.52895209638,1530.4244702240726,PIT
315970529.50620687,00000000-0000-0000-0000-000000025482,OTHERS,2939.4534103241685,1525.6878185886455,PIT
315970529.50620687,00000000-0000-0000-0000-000000025464,OTHERS,2973.2011985512127,1545.8628422351144,PIT
315970529.50620687,00000000-0000-0000-0000-000000025481,OTHERS,2947.118936775039,1533.3127260565475,PIT
315970529.50620687,00000000-0000-0000-0000-000000025455,OTHERS,2952.383558785649,1538.2257862236468,PIT
315970529.50620687,00000000-0000-0000-0000-000000025485,OTHERS,2891.52776293452,1482.109179393356,PIT
315970529.50620687,00000000-0000-0000-0000-000000025486,OTHERS,3014.448480966402,1591.6807285018622,PIT
315970529.50620687,00000000-0000-0000-0000-000000025458,OTHERS,2956.6197476722377,1542.4077524392394,PIT
315970529.50620687,00000000-0000-0000-0000-000000024885,AGENT,2987.498572622661,1566.6228836673197,PIT
315970529.50620687,00000000-0000-0000-0000-000000025471,OTHERS,2969.0570147796557,1541.9612635333006,PIT
315970529.50620687,00000000-0000-0000-0000-000000025454,OTHERS,2978.3440718043607,1550.3631540250358,PIT
315970529.50620687,00000000-0000-0000-0000-000000025427,OTHERS,2961.1270095251757,1546.875149745489,PIT
315970529.50620687,00000000-0000-0000-0000-000000025476,OTHERS,2964.3526846575987,1537.54272472123,PIT
315970529.50620687,00000000-0000-0000-0000-000000025420,OTHERS,2994.5088168881093,1576.8265259588566,PIT
315970529.50620687,00000000-0000-0000-0000-000000025402,OTHERS,2974.051912662508,1558.8006776075986,PIT
