TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989375.7927874,00000000-0000-0000-0000-000000216001,OTHERS,741.9127141013997,1635.4351144760894,MIA
315989375.7927874,00000000-0000-0000-0000-000000215984,OTHERS,727.4471286384261,1656.2718900367456,MIA
315989375.7927874,00000000-0000-0000-0000-000000215638,OTHERS,737.6643019930548,1712.3608766338416,MIA
315989375.7927874,00000000-0000-0000-0000-000000215938,OTHERS,791.8155268539517,1674.1544828098456,MIA
315989375.7927874,00000000-0000-0000-0000-000000215963,OTHERS,733.9568869747728,1698.8082208658532,MIA
315989375.7927874,00000000-0000-0000-0000-000000215413,OTHERS,737.3082534965196,1701.000925807885,MIA
315989375.7927874,00000000-0000-0000-0000-000000215973,OTHERS,745.1578596089447,1626.6318066362744,MIA
315989375.7927874,00000000-0000-0000-0000-000000215799,OTHERS,715.9581893001016,1671.5359197718872,MIA
315989375.7927874,00000000-0000-0000-0000-000000215971,OTHERS,854.2591174486745,1679.7888179133145,MIA
315989375.7927874,00000000-0000-0000-0000-000000215980,OTHERS,817.0528175264642,1668.6187843480814,MIA
315989375.7927874,00000000-0000-0000-0000-000000215998,OTHERS,741.7195085607143,1643.530174429621,MIA
315989375.7927874,00000000-0000-0000-0000-000000215969,OTHERS,745.1549909871035,1638.3508261101174,MIA
315989375.7927874,00000000-0000-0000-0000-000000215985,OTHERS,727.4973719927315,1658.3327647098995,MIA
315989375.7927874,00000000-0000-0000-0000-000000215923,OTHERS,744.9212995069348,1631.701398301836,MIA
315989375.7927874,00000000-0000-0000-0000-000000215953,OTHERS,738.1997587005322,1718.4081062150167,MIA
315989375.7927874,00000000-0000-0000-0000-000000215987,OTHERS,741.0297516651982,1630.215618064002,MIA
315989375.7927874,00000000-0000-0000-0000-000000215954,OTHERS,825.7014418237441,1667.7405690438407,MIA
315989375.7927874,00000000-0000-0000-0000-000000215983,OTHERS,752.2606549604559,1690.932690320777,MIA
315989375.7927874,00000000-0000-0000-0000-000000215895,OTHERS,849.8996592676863,1672.6765357343427,MIA
315989375.7927874,00000000-0000-0000-0000-000000215932,OTHERS,733.0383417043225,1704.0664409830238,MIA
315989375.7927874,00000000-0000-0000-0000-000000215831,OTHERS,763.9344691785452,1673.0601932759464,MIA
315989375.7927874,00000000-0000-0000-0000-000000215825,OTHERS,725.0199244275273,1662.1069803288108,MIA
315989375.7927874,00000000-0000-0000-0000-000000215820,OTHERS,721.1620902968502,1666.7813541562073,MIA
315989375.7927874,00000000-0000-0000-0000-000000215509,OTHERS,740.0722946288905,1681.35515984294,MIA
315989375.7927874,00000000-0000-0000-0000-000000215817,OTHERS,754.5960764995308,1669.932168083999,MIA
315989375.92718345,00000000-0000-0000-0000-000000000000,AV,758.1561682102274,1666.5346854523486,MIA
315989375.92718345,00000000-0000-0000-0000-000000215779,OTHERS,756.8962439395864,1673.405242158775,MIA
315989375.92718345,00000000-0000-0000-0000-000000215871,OTHERS,709.4778124165242,1663.8520572751795,MIA
315989375.92718345,00000000-0000-0000-0000-000000215234,AGENT,742.614862718423,1672.7271720535998,MIA
315989375.92718345,00000000-0000-0000-0000-000000215747,OTHERS,745.8679510664352,1654.1304131734948,MIA
315989375.92718345,00000000-0000-0000-0000-000000215744,OTHERS,742.1544941188997,1654.2850605126196,MIA
315989375.92718345,00000000-0000-0000-0000-000000215776,OTHERS,805.1949262277817,1668.4193125259335,MIA
315989375.92718345,00000000-0000-0000-0000-000000216002,OTHERS,830.2736388076706,1679.4544804457535,MIA
315989375.92718345,00000000-0000-0000-0000-000000215988,OTHERS,744.5298180598517,1619.83504936919,MIA
315989375.92718345,00000000-0000-0000-0000-000000216001,OTHERS,741.761701924107,1635.36770464401,MIA
315989375.92718345,00000000-0000-0000-0000-000000215977,OTHERS,734.1363894724046,1715.8477590586056,MIA
315989375.92718345,00000000-0000-0000-0000-000000215831,OTHERS,764.0116571462422,1673.0646467685294,MIA
315989375.92718345,00000000-0000-0000-0000-000000215963,OTHERS,733.6812557664207,1698.822130446536,MIA
315989375.92718345,00000000-0000-0000-0000-000000215961,OTHERS,745.6880850723009,1647.7521509393905,MIA
315989375.92718345,00000000-0000-0000-0000-000000215984,OTHERS,727.4471286384261,1656.2718900367456,MIA
315989375.92718345,00000000-0000-0000-0000-000000215638,OTHERS,737.664301991461,1712.360876630573,MIA
315989375.92718345,00000000-0000-0000-0000-000000215938,OTHERS,791.3360445868973,1674.2004998327088,MIA
315989375.92718345,00000000-0000-0000-0000-000000215413,OTHERS,737.2703543024599,1701.2483923754462,MIA
315989375.92718345,00000000-0000-0000-0000-000000215973,OTHERS,745.1578596089447,1626.6318066362744,MIA
315989375.92718345,00000000-0000-0000-0000-000000215799,OTHERS,715.0397096674382,1671.2931907468198,MIA
315989375.92718345,00000000-0000-0000-0000-000000215971,OTHERS,854.0166376724274,1679.6295252222135,MIA
315989375.92718345,00000000-0000-0000-0000-000000215980,OTHERS,817.0605049758385,1668.6612318248965,MIA
315989375.92718345,00000000-0000-0000-0000-000000215998,OTHERS,741.8283735351207,1643.9574931739633,MIA
315989375.92718345,00000000-0000-0000-0000-000000215969,OTHERS,745.0332879244603,1638.1727937401815,MIA
315989375.92718345,00000000-0000-0000-0000-000000215985,OTHERS,727.4973719927315,1658.3327647098995,MIA
315989375.92718345,00000000-0000-0000-0000-000000215923,OTHERS,744.8438462154869,1632.0285259977536,MIA
315989375.92718345,00000000-0000-0000-0000-000000214797,OTHERS,736.4173605929085,1687.5021204682791,MIA
315989375.92718345,00000000-0000-0000-0000-000000215962,OTHERS,746.1414766543993,1649.317631729154,MIA
315989375.92718345,00000000-0000-0000-0000-000000215953,OTHERS,738.3926568348044,1718.5129504644285,MIA
315989375.92718345,00000000-0000-0000-0000-000000215954,OTHERS,825.6101640062718,1667.7611055034556,MIA
315989375.92718345,00000000-0000-0000-0000-000000215983,OTHERS,752.2606549604559,1690.932690320777,MIA
315989375.92718345,00000000-0000-0000-0000-000000215895,OTHERS,849.8679499205382,1672.5908329192682,MIA
315989375.92718345,00000000-0000-0000-0000-000000215932,OTHERS,733.038341702085,1704.066440977714,MIA
315989375.92718345,00000000-0000-0000-0000-000000215825,OTHERS,725.0199244275273,1662.1069803288108,MIA
315989375.92718345,00000000-0000-0000-0000-000000215820,OTHERS,721.8654607958807,1666.8139520673526,MIA
315989375.92718345,00000000-0000-0000-0000-000000215509,OTHERS,740.1362371198303,1680.9267362301987,MIA
315989375.92718345,00000000-0000-0000-0000-000000215817,OTHERS,754.5717839667227,1669.8614455938766,MIA
315989376.0733767,00000000-0000-0000-0000-000000000000,AV,759.1341189722203,1666.56946186355,MIA
315989376.0733767,00000000-0000-0000-0000-000000215779,OTHERS,757.0532960813841,1673.3779192098475,MIA
315989376.0733767,00000000-0000-0000-0000-000000215871,OTHERS,709.5713710741679,1663.7478847234665,MIA
315989376.0733767,00000000-0000-0000-0000-000000215413,OTHERS,737.2451203477588,1701.2077409840695,MIA
315989376.0733767,00000000-0000-0000-0000-000000215234,AGENT,743.2096644138437,1671.9958255091724,MIA
315989376.0733767,00000000-0000-0000-0000-000000215747,OTHERS,745.8937991603984,1654.0764555246176,MIA
315989376.0733767,00000000-0000-0000-0000-000000215984,OTHERS,727.4471286384261,1656.2718900367456,MIA
315989376.0733767,00000000-0000-0000-0000-000000215961,OTHERS,745.4159675329373,1648.5947224144209,MIA
315989376.0733767,00000000-0000-0000-0000-000000216002,OTHERS,830.3031582623435,1679.4817669788665,MIA
315989376.0733767,00000000-0000-0000-0000-000000215963,OTHERS,733.2996967329825,1698.9998967579636,MIA
315989376.0733767,00000000-0000-0000-0000-000000215988,OTHERS,744.5298180598517,1619.83504936919,MIA
315989376.0733767,00000000-0000-0000-0000-000000216001,OTHERS,742.0801971600157,1636.1165434015916,MIA
315989376.0733767,00000000-0000-0000-0000-000000215977,OTHERS,733.9718581640138,1715.5351123507323,MIA
315989376.0733767,00000000-0000-0000-0000-000000215831,OTHERS,764.0857429005272,1673.073943685756,MIA
315989376.0733767,00000000-0000-0000-0000-000000215744,OTHERS,742.1495880691258,1654.3106265988433,MIA
315989376.0733767,00000000-0000-0000-0000-000000215799,OTHERS,712.6515483462001,1671.4893591845655,MIA
315989376.0733767,00000000-0000-0000-0000-000000215971,OTHERS,854.1789552337214,1679.8997017803454,MIA
315989376.0733767,00000000-0000-0000-0000-000000215980,OTHERS,817.0740433243938,1668.5882497608484,MIA
315989376.0733767,00000000-0000-0000-0000-000000215998,OTHERS,741.7472213439629,1644.4349000904126,MIA
315989376.0733767,00000000-0000-0000-0000-000000215969,OTHERS,745.0332879457213,1638.172793737235,MIA
315989376.0733767,00000000-0000-0000-0000-000000215985,OTHERS,727.4973719927315,1658.3327647098995,MIA
315989376.0733767,00000000-0000-0000-0000-000000215923,OTHERS,744.8438462384578,1632.028525994754,MIA
315989376.0733767,00000000-0000-0000-0000-000000214797,OTHERS,736.4757001099186,1687.539500298734,MIA
315989376.0733767,00000000-0000-0000-0000-000000215962,OTHERS,746.0799221647441,1649.271319495138,MIA
315989376.0733767,00000000-0000-0000-0000-000000215953,OTHERS,738.3926568337123,1718.5129504596343,MIA
315989376.0733767,00000000-0000-0000-0000-000000215954,OTHERS,825.7032749856854,1667.7270148504379,MIA
315989376.0733767,00000000-0000-0000-0000-000000215983,OTHERS,752.2606549604559,1690.932690320777,MIA
315989376.0733767,00000000-0000-0000-0000-000000215638,OTHERS,737.9864373217403,1712.7492143625007,MIA
315989376.0733767,00000000-0000-0000-0000-000000215938,OTHERS,790.0326851343767,1674.1827959216794,MIA
315989376.0733767,00000000-0000-0000-0000-000000215895,OTHERS,849.8089595551428,1672.532256695308,MIA
315989376.0733767,00000000-0000-0000-0000-000000215825,OTHERS,725.0199244275273,1662.1069803288108,MIA
315989376.0733767,00000000-0000-0000-0000-000000215820,OTHERS,721.8175279315843,1666.8467406583088,MIA
315989376.0733767,00000000-0000-0000-0000-000000215509,OTHERS,740.319423953678,1680.0107410325068,MIA
315989376.0733767,00000000-0000-0000-0000-000000215817,OTHERS,754.7254011205303,1669.8697899281262,MIA
315989376.0733767,00000000-0000-0000-0000-000000215776,OTHERS,805.2340203373718,1668.2714224693177,MIA
315989376.2052479,00000000-0000-0000-0000-000000000000,AV,759.9798316151705,1666.610881860173,MIA
315989376.2052479,00000000-0000-0000-0000-000000215963,OTHERS,733.8735883213214,1698.5315209635785,MIA
315989376.2052479,00000000-0000-0000-0000-000000215923,OTHERS,744.9567487047328,1631.2473091425784,MIA
315989376.2052479,00000000-0000-0000-0000-000000215413,OTHERS,737.2474900175342,1701.2101339192081,MIA
315989376.2052479,00000000-0000-0000-0000-000000215871,OTHERS,709.6705699018241,1663.6760065779642,MIA
315989376.2052479,00000000-0000-0000-0000-000000215953,OTHERS,738.4751322033443,1718.4696425784714,MIA
315989376.2052479,00000000-0000-0000-0000-000000215969,OTHERS,745.4295915867871,1637.1053375943545,MIA
315989376.2052479,00000000-0000-0000-0000-000000215998,OTHERS,741.7472213530673,1644.4349000888903,MIA
315989376.2052479,00000000-0000-0000-0000-000000216002,OTHERS,830.7141953802286,1679.2628970670746,MIA
315989376.2052479,00000000-0000-0000-0000-000000215977,OTHERS,734.0657447095055,1715.680985986246,MIA
315989376.2052479,00000000-0000-0000-0000-000000215831,OTHERS,764.1200133051744,1673.0857215382996,MIA
315989376.2052479,00000000-0000-0000-0000-000000215980,OTHERS,817.0740433308342,1668.5882497681432,MIA
315989376.2052479,00000000-0000-0000-0000-000000216001,OTHERS,742.0801971703073,1636.1165433999925,MIA
315989376.2052479,00000000-0000-0000-0000-000000215961,OTHERS,745.415967541589,1648.5947224132974,MIA
315989376.2052479,00000000-0000-0000-0000-000000214797,OTHERS,736.4609467865096,1687.5825419121634,MIA
315989376.2052479,00000000-0000-0000-0000-000000215962,OTHERS,746.0799221733224,1649.2713194940866,MIA
315989376.2052479,00000000-0000-0000-0000-000000215954,OTHERS,825.7377855757883,1667.6561302659406,MIA
315989376.2052479,00000000-0000-0000-0000-000000215895,OTHERS,849.6838425758615,1673.0150916421005,MIA
315989376.2052479,00000000-0000-0000-0000-000000215820,OTHERS,721.8022943663907,1666.7330782608803,MIA
315989376.2052479,00000000-0000-0000-0000-000000215234,AGENT,743.5039134955542,1671.6785733175516,MIA
315989376.2052479,00000000-0000-0000-0000-000000215747,OTHERS,745.9518783717223,1654.018748896841,MIA
315989376.2052479,00000000-0000-0000-0000-000000215971,OTHERS,854.2127188571412,1679.8815977978338,MIA
315989376.2052479,00000000-0000-0000-0000-000000215799,OTHERS,712.6515483523616,1671.4893591798782,MIA
315989376.2052479,00000000-0000-0000-0000-000000215744,OTHERS,742.2242170240704,1654.6206515926126,MIA
315989376.2052479,00000000-0000-0000-0000-000000215938,OTHERS,789.3333603035463,1674.2419949579653,MIA
315989376.2052479,00000000-0000-0000-0000-000000215638,OTHERS,737.9280488568828,1712.6119105777686,MIA
315989376.2052479,00000000-0000-0000-0000-000000215776,OTHERS,805.2601986936295,1668.4357576123048,MIA
315989376.2052479,00000000-0000-0000-0000-000000215817,OTHERS,754.7321530832611,1669.9083151805114,MIA
315989376.2052479,00000000-0000-0000-0000-000000215509,OTHERS,740.377852944421,1679.7318340977224,MIA
315989376.2052479,00000000-0000-0000-0000-000000215779,OTHERS,757.0390182170728,1673.4038051787506,MIA
315989376.35696,00000000-0000-0000-0000-000000000000,AV,761.0127317803251,1666.66938327427,MIA
315989376.35696,00000000-0000-0000-0000-000000215779,OTHERS,757.2071594725038,1673.4222654363489,MIA
315989376.35696,00000000-0000-0000-0000-000000215871,OTHERS,709.6164584069047,1663.5984967281652,MIA
315989376.35696,00000000-0000-0000-0000-000000215413,OTHERS,737.3071624964772,1701.0174223895285,MIA
315989376.35696,00000000-0000-0000-0000-000000215234,AGENT,744.1592049311885,1670.9536523460024,MIA
315989376.35696,00000000-0000-0000-0000-000000215747,OTHERS,745.7042969435086,1655.1151939772885,MIA
315989376.35696,00000000-0000-0000-0000-000000215744,OTHERS,742.0738554724412,1654.2746958098896,MIA
315989376.35696,00000000-0000-0000-0000-000000215776,OTHERS,805.2252616772299,1668.5046303183872,MIA
315989376.35696,00000000-0000-0000-0000-000000215509,OTHERS,740.6404879215088,1678.8404345498639,MIA
315989376.35696,00000000-0000-0000-0000-000000215817,OTHERS,754.6199421073793,1669.8829806949698,MIA
315989376.35696,00000000-0000-0000-0000-000000216001,OTHERS,741.5200722278212,1636.4631880870936,MIA
315989376.35696,00000000-0000-0000-0000-000000215998,OTHERS,741.7472213712778,1644.4349000858465,MIA
315989376.35696,00000000-0000-0000-0000-000000215969,OTHERS,745.1680363436733,1637.9754265503384,MIA
315989376.35696,00000000-0000-0000-0000-000000215923,OTHERS,746.0295562352225,1631.380828572431,MIA
315989376.35696,00000000-0000-0000-0000-000000215799,OTHERS,712.6515483646863,1671.4893591705045,MIA
315989376.35696,00000000-0000-0000-0000-000000215971,OTHERS,854.1964252615875,1679.8255410470779,MIA
315989376.35696,00000000-0000-0000-0000-000000216002,OTHERS,830.4476726283733,1679.3652411149217,MIA
315989376.35696,00000000-0000-0000-0000-000000215953,OTHERS,738.3898364391214,1718.4218224707847,MIA
315989376.35696,00000000-0000-0000-0000-000000215977,OTHERS,733.8365711370168,1715.564243769574,MIA
315989376.35696,00000000-0000-0000-0000-000000215963,OTHERS,733.8644954641064,1698.4763924617043,MIA
315989376.35696,00000000-0000-0000-0000-000000215961,OTHERS,746.1703678107663,1646.2380712684894,MIA
315989376.35696,00000000-0000-0000-0000-000000214797,OTHERS,736.4184690883234,1687.5418782080878,MIA
315989376.35696,00000000-0000-0000-0000-000000215962,OTHERS,746.0799221904808,1649.2713194919854,MIA
315989376.35696,00000000-0000-0000-0000-000000215954,OTHERS,825.6606116280168,1667.7129581099716,MIA
315989376.35696,00000000-0000-0000-0000-000000215638,OTHERS,738.3663782059539,1712.9357001871615,MIA
315989376.35696,00000000-0000-0000-0000-000000215938,OTHERS,788.1813716545653,1674.1258116656766,MIA
315989376.35696,00000000-0000-0000-0000-000000215831,OTHERS,764.0960626125685,1673.063990716999,MIA
315989376.35696,00000000-0000-0000-0000-000000215895,OTHERS,849.7382239305472,1672.638555521506,MIA
315989376.35696,00000000-0000-0000-0000-000000215820,OTHERS,721.6351401324463,1666.6816172603428,MIA
315989376.49403983,00000000-0000-0000-0000-000000000000,AV,761.9193801610568,1666.7277046305953,MIA
315989376.49403983,00000000-0000-0000-0000-000000214797,OTHERS,736.4098215952855,1687.5301061498287,MIA
315989376.49403983,00000000-0000-0000-0000-000000215779,OTHERS,757.2064032081854,1673.3946852950814,MIA
315989376.49403983,00000000-0000-0000-0000-000000215871,OTHERS,709.6164584137863,1663.5984967246802,MIA
315989376.49403983,00000000-0000-0000-0000-000000215413,OTHERS,737.2715067541832,1701.1065509886605,MIA
315989376.49403983,00000000-0000-0000-0000-000000215234,AGENT,744.4935108352428,1670.638822651102,MIA
315989376.49403983,00000000-0000-0000-0000-000000215747,OTHERS,745.6780566257651,1655.75561382184,MIA
315989376.49403983,00000000-0000-0000-0000-000000215744,OTHERS,742.0814989505623,1654.5176639315368,MIA
315989376.49403983,00000000-0000-0000-0000-000000215776,OTHERS,805.2267820039398,1668.417281882048,MIA
315989376.49403983,00000000-0000-0000-0000-000000215509,OTHERS,740.8253531154378,1678.5316748498276,MIA
315989376.49403983,00000000-0000-0000-0000-000000215817,OTHERS,754.7534188416603,1669.8942213365133,MIA
315989376.49403983,00000000-0000-0000-0000-000000216024,OTHERS,744.4073244719525,1632.8331550841351,MIA
315989376.49403983,00000000-0000-0000-0000-000000215971,OTHERS,854.1600675689486,1679.8113402276135,MIA
315989376.49403983,00000000-0000-0000-0000-000000215969,OTHERS,745.1308847873172,1638.06420817161,MIA
315989376.49403983,00000000-0000-0000-0000-000000215923,OTHERS,745.9094576093048,1631.4132215178906,MIA
315989376.49403983,00000000-0000-0000-0000-000000216001,OTHERS,741.5588693477631,1636.27527609373,MIA
315989376.49403983,00000000-0000-0000-0000-000000216002,OTHERS,830.3052504721576,1679.4716785834678,MIA
315989376.49403983,00000000-0000-0000-0000-000000215953,OTHERS,738.389836441305,1718.421822469333,MIA
315989376.49403983,00000000-0000-0000-0000-000000215977,OTHERS,733.8365711370168,1715.564243769574,MIA
315989376.49403983,00000000-0000-0000-0000-000000215963,OTHERS,733.8870932512751,1698.3239537454856,MIA
315989376.49403983,00000000-0000-0000-0000-000000215961,OTHERS,745.8282530817028,1646.9271656716169,MIA
315989376.49403983,00000000-0000-0000-0000-000000215954,OTHERS,825.6619890481627,1667.7697437086194,MIA
315989376.49403983,00000000-0000-0000-0000-000000215638,OTHERS,738.3663782090407,1712.9357001858875,MIA
315989376.49403983,00000000-0000-0000-0000-000000215938,OTHERS,787.9220390579964,1674.0277560728848,MIA
315989376.49403983,00000000-0000-0000-0000-000000215831,OTHERS,764.1743987619618,1673.0692680089187,MIA
315989376.49403983,00000000-0000-0000-0000-000000215895,OTHERS,849.8382828809752,1672.6250300479971,MIA
315989376.49403983,00000000-0000-0000-0000-000000215820,OTHERS,721.7621549961366,1666.7191544479276,MIA
315989376.6460264,00000000-0000-0000-0000-000000000000,AV,762.9484504337926,1666.7994767763266,MIA
315989376.6460264,00000000-0000-0000-0000-000000214797,OTHERS,736.4009134555616,1687.447683717966,MIA
315989376.6460264,00000000-0000-0000-0000-000000216037,OTHERS,705.9062244683893,1670.9941674489166,MIA
315989376.6460264,00000000-0000-0000-0000-000000215779,OTHERS,757.465108419167,1673.3112375469345,MIA
315989376.6460264,00000000-0000-0000-0000-000000215413,OTHERS,737.2590292611957,1700.8942027202766,MIA
315989376.6460264,00000000-0000-0000-0000-000000215234,AGENT,745.1614629104083,1670.0216283772736,MIA
315989376.6460264,00000000-0000-0000-0000-000000215747,OTHERS,745.1808296227382,1655.8016757758576,MIA
315989376.6460264,00000000-0000-0000-0000-000000215744,OTHERS,742.1658763071988,1655.2286983944086,MIA
315989376.6460264,00000000-0000-0000-0000-000000215776,OTHERS,805.2668210057716,1668.3672728686374,MIA
315989376.6460264,00000000-0000-0000-0000-000000215509,OTHERS,741.0383954827174,1677.7384357396038,MIA
315989376.6460264,00000000-0000-0000-0000-000000215817,OTHERS,754.7786350316917,1669.867970587096,MIA
315989376.6460264,00000000-0000-0000-0000-000000215820,OTHERS,721.8011357357187,1666.8509752963364,MIA
315989376.6460264,00000000-0000-0000-0000-000000215895,OTHERS,849.8299847380908,1672.6899323101031,MIA
315989376.6460264,00000000-0000-0000-0000-000000215923,OTHERS,745.2334200141719,1631.367778887837,MIA
315989376.6460264,00000000-0000-0000-0000-000000216028,OTHERS,817.0440721697245,1668.6442151583292,MIA
315989376.6460264,00000000-0000-0000-0000-000000216017,OTHERS,727.448797967906,1658.2635801559327,MIA
315989376.6460264,00000000-0000-0000-0000-000000216016,OTHERS,727.4932675836618,1656.252248310237,MIA
315989376.6460264,00000000-0000-0000-0000-000000215971,OTHERS,854.2244087748813,1679.8741029232795,MIA
315989376.6460264,00000000-0000-0000-0000-000000216026,OTHERS,724.8709988088341,1660.866764163456,MIA
315989376.6460264,00000000-0000-0000-0000-000000215969,OTHERS,745.0590327429384,1638.1628078190593,MIA
315989376.6460264,00000000-0000-0000-0000-000000215871,OTHERS,709.6164584275482,1663.5984967177094,MIA
315989376.6460264,00000000-0000-0000-0000-000000216024,OTHERS,745.3730640108668,1632.6912422151624,MIA
315989376.6460264,00000000-0000-0000-0000-000000216001,OTHERS,741.5399529463983,1636.437673861941,MIA
315989376.6460264,00000000-0000-0000-0000-000000216002,OTHERS,830.261726902287,1679.4680214561677,MIA
315989376.6460264,00000000-0000-0000-0000-000000215977,OTHERS,734.5037639176692,1715.8270037173593,MIA
315989376.6460264,00000000-0000-0000-0000-000000215963,OTHERS,733.2502235210292,1698.6855397118695,MIA
315989376.6460264,00000000-0000-0000-0000-000000215961,OTHERS,745.7370067805562,1647.8149350324136,MIA
315989376.6460264,00000000-0000-0000-0000-000000215953,OTHERS,737.7969882122015,1718.4084282134647,MIA
315989376.6460264,00000000-0000-0000-0000-000000215954,OTHERS,825.7336462596744,1667.6296876521335,MIA
315989376.6460264,00000000-0000-0000-0000-000000215638,OTHERS,737.9989831175814,1712.8712554604635,MIA
315989376.6460264,00000000-0000-0000-0000-000000215938,OTHERS,786.6085973271097,1673.967939719755,MIA
315989376.6460264,00000000-0000-0000-0000-000000215831,OTHERS,764.1988241316596,1673.0759898459228,MIA
315989376.7821851,00000000-0000-0000-0000-000000000000,AV,763.8495637255278,1666.8633091165948,MIA
315989376.7821851,00000000-0000-0000-0000-000000214797,OTHERS,736.3630190770323,1687.3736341091135,MIA
315989376.7821851,00000000-0000-0000-0000-000000215779,OTHERS,757.4680770755913,1673.3466313230135,MIA
315989376.7821851,00000000-0000-0000-0000-000000215413,OTHERS,737.6082924987328,1701.0008308989609,MIA
315989376.7821851,00000000-0000-0000-0000-000000215234,AGENT,745.6008571698799,1669.7497083602118,MIA
315989376.7821851,00000000-0000-0000-0000-000000215747,OTHERS,746.3853832835324,1652.060499835024,MIA
315989376.7821851,00000000-0000-0000-0000-000000215744,OTHERS,742.340057934765,1655.9529427237646,MIA
315989376.7821851,00000000-0000-0000-0000-000000215776,OTHERS,805.2739323769521,1668.324421845488,MIA
315989376.7821851,00000000-0000-0000-0000-000000215509,OTHERS,741.2034589400479,1677.229370481128,MIA
315989376.7821851,00000000-0000-0000-0000-000000215817,OTHERS,754.7042467683927,1669.8555862806588,MIA
315989376.7821851,00000000-0000-0000-0000-000000215820,OTHERS,721.802897942236,1666.700754658544,MIA
315989376.7821851,00000000-0000-0000-0000-000000215895,OTHERS,849.9603508249834,1672.7950352063815,MIA
315989376.7821851,00000000-0000-0000-0000-000000215923,OTHERS,745.2869804766403,1626.3580546100304,MIA
315989376.7821851,00000000-0000-0000-0000-000000215831,OTHERS,764.1878528001123,1673.029643734137,MIA
315989376.7821851,00000000-0000-0000-0000-000000216017,OTHERS,727.4171748798633,1658.210871834314,MIA
315989376.7821851,00000000-0000-0000-0000-000000216016,OTHERS,727.4763690142097,1656.2532102478458,MIA
315989376.7821851,00000000-0000-0000-0000-000000215971,OTHERS,854.1760045197827,1679.8131814870706,MIA
315989376.7821851,00000000-0000-0000-0000-000000216037,OTHERS,705.0185043106084,1671.0721364710614,MIA
315989376.7821851,00000000-0000-0000-0000-000000216028,OTHERS,817.0116756642321,1668.6089807396836,MIA
315989376.7821851,00000000-0000-0000-0000-000000216026,OTHERS,724.8709988088341,1660.866764163456,MIA
315989376.7821851,00000000-0000-0000-0000-000000215969,OTHERS,745.1687748359639,1638.2093699719876,MIA
315989376.7821851,00000000-0000-0000-0000-000000216024,OTHERS,745.2915327929753,1631.722703041995,MIA
315989376.7821851,00000000-0000-0000-0000-000000216001,OTHERS,741.575725586034,1636.8940081040669,MIA
315989376.7821851,00000000-0000-0000-0000-000000216002,OTHERS,830.6496419899737,1679.1048788697042,MIA
315989376.7821851,00000000-0000-0000-0000-000000215977,OTHERS,734.1254436374263,1715.7009718809484,MIA
315989376.7821851,00000000-0000-0000-0000-000000215963,OTHERS,733.9096084114636,1698.4632523362766,MIA
315989376.7821851,00000000-0000-0000-0000-000000215961,OTHERS,745.7507775551836,1647.7956706549362,MIA
315989376.7821851,00000000-0000-0000-0000-000000215953,OTHERS,737.7969882161659,1718.4084282126846,MIA
315989376.7821851,00000000-0000-0000-0000-000000215954,OTHERS,825.7833300144556,1667.8431357785266,MIA
315989376.7821851,00000000-0000-0000-0000-000000215638,OTHERS,737.9732813096887,1712.6226805683325,MIA
315989376.7821851,00000000-0000-0000-0000-000000215938,OTHERS,786.0080797170723,1673.949205161443,MIA
