TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982165.2715593,00000000-0000-0000-0000-000000134342,OTHERS,567.3985375682114,2344.037149853885,MIA
315982165.2715593,00000000-0000-0000-0000-000000134345,OTHERS,528.9384907237568,2352.6222045691475,MIA
315982165.2715593,00000000-0000-0000-0000-000000134359,OTHERS,557.5391578927092,2343.2110901856777,MIA
315982165.2715593,00000000-0000-0000-0000-000000134242,AGENT,564.5363675767783,2298.347579166108,MIA
315982165.2715593,00000000-0000-0000-0000-000000134584,OTHERS,556.6931944933635,2344.775595801775,MIA
315982165.2715593,00000000-0000-0000-0000-000000134319,OTHERS,536.0402249526356,2353.169537554635,MIA
315982165.2715593,00000000-0000-0000-0000-000000134357,OTHERS,521.7435950006767,2352.9929842545152,MIA
315982165.2715593,00000000-0000-0000-0000-000000134497,OTHERS,568.7972531064153,2396.199345240142,MIA
315982165.2715593,00000000-0000-0000-0000-000000134557,OTHERS,532.8333172442876,2346.649966817281,MIA
315982165.2715593,00000000-0000-0000-0000-000000134582,OTHERS,596.3768981020062,2397.4363090192155,MIA
315982165.2715593,00000000-0000-0000-0000-000000134539,OTHERS,559.4080101993999,2446.6744997544524,MIA
315982165.2715593,00000000-0000-0000-0000-000000134504,OTHERS,561.1823990668101,2316.6673423207408,MIA
315982165.2715593,00000000-0000-0000-0000-000000134244,OTHERS,586.495667876222,2327.2933014860823,MIA
315982165.2715593,00000000-0000-0000-0000-000000134522,OTHERS,558.5437239120752,2393.614199368974,MIA
315982165.2715593,00000000-0000-0000-0000-000000134315,OTHERS,550.176793678743,2354.16159803256,MIA
315982165.2715593,00000000-0000-0000-0000-000000134513,OTHERS,560.2672271490126,2358.481950663593,MIA
315982165.2715593,00000000-0000-0000-0000-000000134439,OTHERS,566.7798812865731,2335.489417924849,MIA
315982165.2715593,00000000-0000-0000-0000-000000134509,OTHERS,499.4405971870568,2349.983215621921,MIA
315982165.2715593,00000000-0000-0000-0000-000000134500,OTHERS,552.2618438106265,2396.629371870973,MIA
315982165.2715593,00000000-0000-0000-0000-000000134403,OTHERS,567.0323037866093,2436.313258888077,MIA
315982165.4338247,00000000-0000-0000-0000-000000000000,AV,566.8912392593837,2349.971866244613,MIA
315982165.4338247,00000000-0000-0000-0000-000000134416,OTHERS,500.5762155078176,2347.2290929669075,MIA
315982165.4338247,00000000-0000-0000-0000-000000134500,OTHERS,552.3974723927391,2396.627289537293,MIA
315982165.4338247,00000000-0000-0000-0000-000000134513,OTHERS,560.2526005486668,2357.5076321786787,MIA
315982165.4338247,00000000-0000-0000-0000-000000134315,OTHERS,550.1514326215296,2354.193476013921,MIA
315982165.4338247,00000000-0000-0000-0000-000000134522,OTHERS,558.6060886682892,2392.488188208929,MIA
315982165.4338247,00000000-0000-0000-0000-000000134504,OTHERS,561.1940960981393,2315.31275152442,MIA
315982165.4338247,00000000-0000-0000-0000-000000134539,OTHERS,559.4080101976932,2446.674499754625,MIA
315982165.4338247,00000000-0000-0000-0000-000000134403,OTHERS,566.9173052831101,2437.467635250528,MIA
315982165.4338247,00000000-0000-0000-0000-000000134584,OTHERS,556.6931944933635,2344.775595801775,MIA
315982165.4338247,00000000-0000-0000-0000-000000134242,AGENT,564.6164011625299,2297.4224602749027,MIA
315982165.4338247,00000000-0000-0000-0000-000000134509,OTHERS,499.5975186976068,2349.9833064171444,MIA
315982165.4338247,00000000-0000-0000-0000-000000134582,OTHERS,596.3768981020062,2397.4363090192155,MIA
315982165.4338247,00000000-0000-0000-0000-000000134319,OTHERS,536.0749173462601,2353.1793421214925,MIA
315982165.4338247,00000000-0000-0000-0000-000000134589,OTHERS,559.6414966895636,2445.4471519194462,MIA
315982165.4338247,00000000-0000-0000-0000-000000134359,OTHERS,557.5391825940229,2342.9593811881145,MIA
315982165.4338247,00000000-0000-0000-0000-000000134588,OTHERS,571.4065735840915,2305.950166080412,MIA
315982165.4338247,00000000-0000-0000-0000-000000134244,OTHERS,586.3738528675651,2327.235557214118,MIA
315982165.4338247,00000000-0000-0000-0000-000000134439,OTHERS,566.7916125800729,2335.5360182717554,MIA
315982165.4338247,00000000-0000-0000-0000-000000134557,OTHERS,532.5204387173834,2346.631021611688,MIA
315982165.4338247,00000000-0000-0000-0000-000000134357,OTHERS,521.5740663141992,2352.780053828817,MIA
315982165.4338247,00000000-0000-0000-0000-000000134497,OTHERS,568.7819520563003,2397.647478369634,MIA
315982165.4338247,00000000-0000-0000-0000-000000134345,OTHERS,528.9194859093998,2352.62132015289,MIA
315982165.4338247,00000000-0000-0000-0000-000000134342,OTHERS,567.3991887239781,2344.089402052359,MIA
315982165.4338247,00000000-0000-0000-0000-000000134247,OTHERS,541.1893073984497,2353.635537498912,MIA
315982165.61460125,00000000-0000-0000-0000-000000000000,AV,566.8851779551065,2350.029815920643,MIA
315982165.61460125,00000000-0000-0000-0000-000000134242,AGENT,564.6805786808511,2294.9271810795567,MIA
315982165.61460125,00000000-0000-0000-0000-000000134247,OTHERS,541.1004042994099,2353.6257387427563,MIA
315982165.61460125,00000000-0000-0000-0000-000000134582,OTHERS,596.3768981020062,2397.4363090192155,MIA
315982165.61460125,00000000-0000-0000-0000-000000134416,OTHERS,500.62372379866883,2347.170614562094,MIA
315982165.61460125,00000000-0000-0000-0000-000000134342,OTHERS,567.3924593303957,2344.178678994202,MIA
315982165.61460125,00000000-0000-0000-0000-000000134345,OTHERS,528.7844289488353,2352.6486985404986,MIA
315982165.61460125,00000000-0000-0000-0000-000000134319,OTHERS,536.0797232939835,2353.173284299474,MIA
315982165.61460125,00000000-0000-0000-0000-000000134357,OTHERS,521.6548847738934,2352.873574872231,MIA
315982165.61460125,00000000-0000-0000-0000-000000134359,OTHERS,557.5391825940229,2342.9593811881145,MIA
315982165.61460125,00000000-0000-0000-0000-000000134439,OTHERS,566.8301545591594,2335.883870541518,MIA
315982165.61460125,00000000-0000-0000-0000-000000134509,OTHERS,499.9022124491808,2349.8314146566336,MIA
315982165.61460125,00000000-0000-0000-0000-000000134244,OTHERS,586.6858781595851,2327.1852764651308,MIA
315982165.61460125,00000000-0000-0000-0000-000000134522,OTHERS,558.7236884065863,2390.466469962089,MIA
315982165.61460125,00000000-0000-0000-0000-000000134315,OTHERS,550.1054368591606,2354.185493910094,MIA
315982165.61460125,00000000-0000-0000-0000-000000134513,OTHERS,560.3138107288628,2355.256170234891,MIA
315982165.61460125,00000000-0000-0000-0000-000000134504,OTHERS,561.2342934555096,2312.334533816861,MIA
315982165.61460125,00000000-0000-0000-0000-000000134497,OTHERS,568.6718969032065,2400.8442174601323,MIA
315982165.61460125,00000000-0000-0000-0000-000000134589,OTHERS,559.542260887862,2444.123990672705,MIA
315982165.61460125,00000000-0000-0000-0000-000000134557,OTHERS,532.3343279584975,2346.603758569187,MIA
315982165.61460125,00000000-0000-0000-0000-000000134500,OTHERS,552.3595576913199,2396.701167263892,MIA
315982165.61460125,00000000-0000-0000-0000-000000134588,OTHERS,571.1873407640633,2308.844474023702,MIA
315982165.61460125,00000000-0000-0000-0000-000000134403,OTHERS,566.8518214137507,2439.7090520406828,MIA
315982165.61460125,00000000-0000-0000-0000-000000134577,OTHERS,558.8813819217269,2393.1523834169784,MIA
