TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972697.25323063,00000000-0000-0000-0000-000000066169,OTHERS,856.6852201581082,2101.5433639218386,MIA
315972697.25323063,00000000-0000-0000-0000-000000066145,OTHERS,856.3638717893969,2064.2522503398504,MIA
315972697.25323063,00000000-0000-0000-0000-000000064974,OTHERS,840.2099674903259,2040.206982484729,MIA
315972697.25323063,00000000-0000-0000-0000-000000066021,OTHERS,781.7883237032156,1981.160859066874,MIA
315972697.25323063,00000000-0000-0000-0000-000000066147,OTHERS,858.5288171679704,2069.1212653292328,MIA
315972697.25323063,00000000-0000-0000-0000-000000066238,OTHERS,836.9519520086087,1990.3965750875527,MIA
315972697.25323063,00000000-0000-0000-0000-000000063079,OTHERS,824.7500323364792,2038.9157447286912,MIA
315972697.25323063,00000000-0000-0000-0000-000000066109,OTHERS,842.4390354562681,2018.4059106992424,MIA
315972697.25323063,00000000-0000-0000-0000-000000066162,OTHERS,849.5979926860782,2078.0241648136007,MIA
315972697.25323063,00000000-0000-0000-0000-000000066308,OTHERS,746.8782644500183,1999.1495251491456,MIA
315972697.25323063,00000000-0000-0000-0000-000000066149,OTHERS,842.456566549223,2061.0471810153626,MIA
315972697.25323063,00000000-0000-0000-0000-000000066296,OTHERS,831.1664303838237,2089.563361846496,MIA
315972697.25323063,00000000-0000-0000-0000-000000066287,OTHERS,831.4077814202311,2083.6633091434105,MIA
315972697.25323063,00000000-0000-0000-0000-000000066303,OTHERS,756.1460645252188,2052.479103692969,MIA
315972697.25323063,00000000-0000-0000-0000-000000066286,OTHERS,757.1872112937668,2002.710199375124,MIA
315972697.25323063,00000000-0000-0000-0000-000000066279,OTHERS,831.9605159190863,2078.2744154060165,MIA
315972697.25323063,00000000-0000-0000-0000-000000066278,OTHERS,753.7863112721429,2011.248677330783,MIA
315972697.25323063,00000000-0000-0000-0000-000000066268,OTHERS,831.9496243878187,2071.2091594551443,MIA
315972697.25323063,00000000-0000-0000-0000-000000066309,OTHERS,844.2050644561923,2018.668817432432,MIA
315972697.25323063,00000000-0000-0000-0000-000000066199,OTHERS,837.4671337172583,2028.1870571419377,MIA
315972697.25323063,00000000-0000-0000-0000-000000066182,OTHERS,854.2736279896111,2046.981555208105,MIA
315972697.25323063,00000000-0000-0000-0000-000000066181,OTHERS,832.248599783038,2064.7443269506575,MIA
315972697.35383034,00000000-0000-0000-0000-000000000000,AV,824.6707352264357,2046.429621917908,MIA
315972697.35383034,00000000-0000-0000-0000-000000063140,OTHERS,824.0963985889485,2058.23296017262,MIA
315972697.35383034,00000000-0000-0000-0000-000000066309,OTHERS,843.7834851036985,2018.9794044738642,MIA
315972697.35383034,00000000-0000-0000-0000-000000066279,OTHERS,831.9203161459205,2078.2871562779637,MIA
315972697.35383034,00000000-0000-0000-0000-000000066303,OTHERS,756.1585645930129,2053.6233133602527,MIA
315972697.35383034,00000000-0000-0000-0000-000000066287,OTHERS,831.6363690148565,2084.121198970442,MIA
315972697.35383034,00000000-0000-0000-0000-000000066296,OTHERS,831.2374857239114,2089.6167985605966,MIA
315972697.35383034,00000000-0000-0000-0000-000000066149,OTHERS,842.4527244748932,2061.054164338464,MIA
315972697.35383034,00000000-0000-0000-0000-000000066199,OTHERS,837.4558672974479,2028.1158014057416,MIA
315972697.35383034,00000000-0000-0000-0000-000000066166,OTHERS,854.7096537887186,2089.856804460785,MIA
315972697.35383034,00000000-0000-0000-0000-000000066143,OTHERS,853.9805127551732,2059.354700957666,MIA
315972697.35383034,00000000-0000-0000-0000-000000066169,OTHERS,856.5941017668151,2101.307180934819,MIA
315972697.35383034,00000000-0000-0000-0000-000000066308,OTHERS,746.8782644500183,1999.1495251491456,MIA
315972697.35383034,00000000-0000-0000-0000-000000066162,OTHERS,849.627826125041,2077.9596356132643,MIA
315972697.35383034,00000000-0000-0000-0000-000000066109,OTHERS,842.2539633546402,2018.5700828796444,MIA
315972697.35383034,00000000-0000-0000-0000-000000066182,OTHERS,854.2752870562045,2046.9655311766373,MIA
315972697.35383034,00000000-0000-0000-0000-000000066238,OTHERS,837.0300460699752,1990.4064939356879,MIA
315972697.35383034,00000000-0000-0000-0000-000000066147,OTHERS,858.517305360018,2069.121274108504,MIA
315972697.35383034,00000000-0000-0000-0000-000000066286,OTHERS,757.2045874960327,2003.9928441271936,MIA
315972697.35383034,00000000-0000-0000-0000-000000066021,OTHERS,781.9653280520266,1981.1779756402045,MIA
315972697.35383034,00000000-0000-0000-0000-000000066145,OTHERS,856.3890787171413,2064.243677255284,MIA
315972697.35383034,00000000-0000-0000-0000-000000066278,OTHERS,754.0032094372814,2011.3891461003784,MIA
315972697.35383034,00000000-0000-0000-0000-000000066160,OTHERS,848.1241944436902,2072.0761716607426,MIA
315972697.35383034,00000000-0000-0000-0000-000000066156,OTHERS,845.4692528828806,2066.6706835121813,MIA
315972697.35383034,00000000-0000-0000-0000-000000066154,OTHERS,863.3971550652761,2082.0740335532087,MIA
315972697.35383034,00000000-0000-0000-0000-000000066268,OTHERS,831.8966015838298,2071.1232766141893,MIA
315972697.35383034,00000000-0000-0000-0000-000000066048,OTHERS,828.7794654157567,2089.155965525672,MIA
315972697.35383034,00000000-0000-0000-0000-000000065986,OTHERS,772.9638701512183,1981.1440674830121,MIA
315972697.35383034,00000000-0000-0000-0000-000000066181,OTHERS,832.2462557024165,2064.7265275595637,MIA
315972697.35383034,00000000-0000-0000-0000-000000065889,AGENT,828.3861112044597,2107.23194146783,MIA
315972697.35383034,00000000-0000-0000-0000-000000063321,OTHERS,825.7773656362634,2004.0021944740686,MIA
315972697.35383034,00000000-0000-0000-0000-000000064974,OTHERS,840.210247967913,2040.1459113841986,MIA
315972697.35383034,00000000-0000-0000-0000-000000063079,OTHERS,824.7353879306555,2038.855348387688,MIA
315972697.35383034,00000000-0000-0000-0000-000000063054,OTHERS,823.8839642378543,2063.672920344724,MIA
315972697.45367014,00000000-0000-0000-0000-000000000000,AV,824.670672039067,2046.429724131519,MIA
315972697.45367014,00000000-0000-0000-0000-000000063140,OTHERS,824.0817345450854,2058.2186213244713,MIA
315972697.45367014,00000000-0000-0000-0000-000000066309,OTHERS,843.6017453918565,2019.1446856629245,MIA
315972697.45367014,00000000-0000-0000-0000-000000066279,OTHERS,831.914025689657,2078.269217960692,MIA
315972697.45367014,00000000-0000-0000-0000-000000066303,OTHERS,755.9923293946753,2054.4671265502507,MIA
315972697.45367014,00000000-0000-0000-0000-000000066287,OTHERS,831.5901462038962,2084.01303530299,MIA
315972697.45367014,00000000-0000-0000-0000-000000066296,OTHERS,831.3246656164235,2089.539333450492,MIA
315972697.45367014,00000000-0000-0000-0000-000000066149,OTHERS,842.4492418011621,2061.035231934335,MIA
315972697.45367014,00000000-0000-0000-0000-000000066199,OTHERS,837.4311394395506,2028.099467514648,MIA
315972697.45367014,00000000-0000-0000-0000-000000066166,OTHERS,854.6926811903337,2089.8479072648715,MIA
315972697.45367014,00000000-0000-0000-0000-000000066143,OTHERS,853.9773661775532,2059.3483224472147,MIA
315972697.45367014,00000000-0000-0000-0000-000000066169,OTHERS,856.7586690404155,2102.19135482104,MIA
315972697.45367014,00000000-0000-0000-0000-000000066308,OTHERS,746.8782644500183,1999.1495251491456,MIA
315972697.45367014,00000000-0000-0000-0000-000000066162,OTHERS,849.5920911761337,2077.9257339093656,MIA
315972697.45367014,00000000-0000-0000-0000-000000066109,OTHERS,842.1093772129802,2018.7095918370944,MIA
315972697.45367014,00000000-0000-0000-0000-000000066182,OTHERS,854.2752870562045,2046.9655311766373,MIA
315972697.45367014,00000000-0000-0000-0000-000000066238,OTHERS,837.0300460699752,1990.4064939356879,MIA
315972697.45367014,00000000-0000-0000-0000-000000066147,OTHERS,858.5345302942595,2069.2100307264773,MIA
315972697.45367014,00000000-0000-0000-0000-000000066286,OTHERS,757.1189227683498,2005.2649194499359,MIA
315972697.45367014,00000000-0000-0000-0000-000000066021,OTHERS,781.7354348286975,1981.1324696832003,MIA
315972697.45367014,00000000-0000-0000-0000-000000066145,OTHERS,856.3592086450038,2064.2609246549036,MIA
315972697.45367014,00000000-0000-0000-0000-000000066278,OTHERS,754.1155973266052,2011.57919464974,MIA
315972697.45367014,00000000-0000-0000-0000-000000066160,OTHERS,848.104576491262,2072.1551712595347,MIA
315972697.45367014,00000000-0000-0000-0000-000000066156,OTHERS,845.5283785789073,2066.796761663044,MIA
315972697.45367014,00000000-0000-0000-0000-000000066154,OTHERS,863.3588434679675,2082.132709118422,MIA
315972697.45367014,00000000-0000-0000-0000-000000066268,OTHERS,831.9392618345097,2071.0664802240944,MIA
315972697.45367014,00000000-0000-0000-0000-000000066048,OTHERS,828.8315101866223,2089.671271526807,MIA
315972697.45367014,00000000-0000-0000-0000-000000065986,OTHERS,772.9361245544832,1981.0798797582265,MIA
315972697.45367014,00000000-0000-0000-0000-000000066181,OTHERS,832.2535411391551,2064.727632156238,MIA
315972697.45367014,00000000-0000-0000-0000-000000065889,AGENT,828.3292718410437,2107.5742584282652,MIA
315972697.45367014,00000000-0000-0000-0000-000000063321,OTHERS,825.2207943155595,2003.9549143531613,MIA
315972697.45367014,00000000-0000-0000-0000-000000064974,OTHERS,840.2394812840352,2039.9863541703653,MIA
315972697.45367014,00000000-0000-0000-0000-000000063079,OTHERS,824.7354082554489,2038.857139076133,MIA
315972697.45367014,00000000-0000-0000-0000-000000063054,OTHERS,823.8674016358618,2063.8247026222753,MIA
315972697.5543266,00000000-0000-0000-0000-000000000000,AV,824.6703629080101,2046.4297532852395,MIA
315972697.5543266,00000000-0000-0000-0000-000000063140,OTHERS,824.1104485253269,2058.2433182069453,MIA
315972697.5543266,00000000-0000-0000-0000-000000063054,OTHERS,823.8405424640622,2063.8615885344393,MIA
315972697.5543266,00000000-0000-0000-0000-000000066309,OTHERS,842.1191398000598,2018.665839275568,MIA
315972697.5543266,00000000-0000-0000-0000-000000066279,OTHERS,831.9530636751697,2078.183204364109,MIA
315972697.5543266,00000000-0000-0000-0000-000000066303,OTHERS,755.9506924234635,2055.8748505946355,MIA
315972697.5543266,00000000-0000-0000-0000-000000066308,OTHERS,747.0966504265808,1995.5612937172068,MIA
315972697.5543266,00000000-0000-0000-0000-000000066162,OTHERS,849.6628064473456,2077.97217130293,MIA
315972697.5543266,00000000-0000-0000-0000-000000066109,OTHERS,843.7503475864626,2018.8626379139594,MIA
315972697.5543266,00000000-0000-0000-0000-000000066169,OTHERS,856.5966034552703,2101.4994165137905,MIA
315972697.5543266,00000000-0000-0000-0000-000000066287,OTHERS,831.3989220283876,2083.6386928989537,MIA
315972697.5543266,00000000-0000-0000-0000-000000066296,OTHERS,831.3386636403766,2089.5819513865563,MIA
315972697.5543266,00000000-0000-0000-0000-000000066149,OTHERS,842.4568073872208,2061.062052036007,MIA
315972697.5543266,00000000-0000-0000-0000-000000066199,OTHERS,837.4049332642236,2028.1346582485407,MIA
315972697.5543266,00000000-0000-0000-0000-000000066166,OTHERS,854.6160428656804,2089.812887928386,MIA
315972697.5543266,00000000-0000-0000-0000-000000066143,OTHERS,853.9795626505746,2059.329598024595,MIA
315972697.5543266,00000000-0000-0000-0000-000000066147,OTHERS,858.5017473569977,2069.065356966215,MIA
315972697.5543266,00000000-0000-0000-0000-000000066286,OTHERS,757.0866658780485,2006.4923371619986,MIA
315972697.5543266,00000000-0000-0000-0000-000000066021,OTHERS,781.9447559165744,1981.162084826202,MIA
315972697.5543266,00000000-0000-0000-0000-000000066145,OTHERS,856.3905422097148,2064.2403946339427,MIA
315972697.5543266,00000000-0000-0000-0000-000000066238,OTHERS,837.0300460699752,1990.4064939356879,MIA
315972697.5543266,00000000-0000-0000-0000-000000066182,OTHERS,854.2752870562045,2046.9655311766373,MIA
315972697.5543266,00000000-0000-0000-0000-000000066278,OTHERS,754.1155973266052,2011.57919464974,MIA
315972697.5543266,00000000-0000-0000-0000-000000066160,OTHERS,848.1358783128572,2072.2532020449576,MIA
315972697.5543266,00000000-0000-0000-0000-000000066156,OTHERS,845.4253455144408,2066.572596154133,MIA
315972697.5543266,00000000-0000-0000-0000-000000066154,OTHERS,863.3830413768593,2082.0670378580794,MIA
315972697.5543266,00000000-0000-0000-0000-000000066268,OTHERS,831.9232514559383,2071.2196191009343,MIA
315972697.5543266,00000000-0000-0000-0000-000000066048,OTHERS,828.8225919875517,2090.220269125071,MIA
315972697.5543266,00000000-0000-0000-0000-000000065986,OTHERS,772.7961579243022,1981.157636334685,MIA
315972697.5543266,00000000-0000-0000-0000-000000066181,OTHERS,832.230276101599,2064.723047246576,MIA
315972697.5543266,00000000-0000-0000-0000-000000065889,AGENT,828.2353814071571,2107.98940432349,MIA
315972697.5543266,00000000-0000-0000-0000-000000063321,OTHERS,825.7967992295758,2003.949036088809,MIA
315972697.5543266,00000000-0000-0000-0000-000000064974,OTHERS,840.2531296349646,2039.960157588255,MIA
315972697.5543266,00000000-0000-0000-0000-000000063079,OTHERS,824.7348041038928,2038.857940859614,MIA
315972697.65411747,00000000-0000-0000-0000-000000000000,AV,824.6705664663318,2046.429880044755,MIA
315972697.65411747,00000000-0000-0000-0000-000000063140,OTHERS,824.0972166402133,2058.203037801289,MIA
315972697.65411747,00000000-0000-0000-0000-000000063054,OTHERS,823.9055652181502,2063.688323508074,MIA
315972697.65411747,00000000-0000-0000-0000-000000066309,OTHERS,842.0577599021723,2018.668287731404,MIA
315972697.65411747,00000000-0000-0000-0000-000000066279,OTHERS,831.9008297788089,2078.392229829353,MIA
315972697.65411747,00000000-0000-0000-0000-000000066308,OTHERS,747.0983165959402,1994.806697397294,MIA
315972697.65411747,00000000-0000-0000-0000-000000066162,OTHERS,849.6037765062248,2077.8615523592816,MIA
315972697.65411747,00000000-0000-0000-0000-000000066109,OTHERS,843.6050184717734,2019.0858523631507,MIA
315972697.65411747,00000000-0000-0000-0000-000000066287,OTHERS,831.3891170886594,2083.6510933564,MIA
315972697.65411747,00000000-0000-0000-0000-000000066296,OTHERS,831.2935835039792,2089.5763924531493,MIA
315972697.65411747,00000000-0000-0000-0000-000000066149,OTHERS,842.4574256843925,2061.0585416300887,MIA
315972697.65411747,00000000-0000-0000-0000-000000066303,OTHERS,755.9681388571872,2057.3425913287574,MIA
315972697.65411747,00000000-0000-0000-0000-000000066199,OTHERS,837.4008209399083,2028.07073235995,MIA
315972697.65411747,00000000-0000-0000-0000-000000066166,OTHERS,854.7132395412791,2089.851029789303,MIA
315972697.65411747,00000000-0000-0000-0000-000000066143,OTHERS,853.9886109545038,2059.3520699898927,MIA
315972697.65411747,00000000-0000-0000-0000-000000066147,OTHERS,858.5542429908983,2069.160144264076,MIA
315972697.65411747,00000000-0000-0000-0000-000000066286,OTHERS,757.0464472174658,2007.6180778281546,MIA
315972697.65411747,00000000-0000-0000-0000-000000066021,OTHERS,781.7903238364563,1981.0699570496427,MIA
315972697.65411747,00000000-0000-0000-0000-000000065986,OTHERS,773.0075415923856,1981.131157783572,MIA
315972697.65411747,00000000-0000-0000-0000-000000066145,OTHERS,856.3922830231261,2064.2431631943978,MIA
315972697.65411747,00000000-0000-0000-0000-000000066238,OTHERS,837.0300460699752,1990.4064939356879,MIA
315972697.65411747,00000000-0000-0000-0000-000000066182,OTHERS,854.276561011061,2046.9956748933414,MIA
315972697.65411747,00000000-0000-0000-0000-000000066169,OTHERS,856.5190763931903,2101.4043483080527,MIA
315972697.65411747,00000000-0000-0000-0000-000000066278,OTHERS,754.1155973266052,2011.57919464974,MIA
315972697.65411747,00000000-0000-0000-0000-000000066160,OTHERS,848.1560844517081,2072.1733833906123,MIA
315972697.65411747,00000000-0000-0000-0000-000000066156,OTHERS,845.6199308764651,2066.931456054022,MIA
315972697.65411747,00000000-0000-0000-0000-000000066154,OTHERS,863.3947491762758,2082.0856157833814,MIA
315972697.65411747,00000000-0000-0000-0000-000000066268,OTHERS,831.909909340257,2071.2380282989598,MIA
315972697.65411747,00000000-0000-0000-0000-000000066048,OTHERS,828.7730396283749,2090.7886712886047,MIA
315972697.65411747,00000000-0000-0000-0000-000000066181,OTHERS,832.2431783309476,2064.7266397317608,MIA
315972697.65411747,00000000-0000-0000-0000-000000065889,AGENT,828.3337371135001,2108.264367077408,MIA
315972697.65411747,00000000-0000-0000-0000-000000063321,OTHERS,825.268271733051,2003.9881714768087,MIA
315972697.65411747,00000000-0000-0000-0000-000000064974,OTHERS,840.2086876771355,2039.9520220542026,MIA
315972697.65411747,00000000-0000-0000-0000-000000063079,OTHERS,824.7445777557741,2038.9173871045264,MIA
315972697.75516045,00000000-0000-0000-0000-000000000000,AV,824.6705578223854,2046.4297254605813,MIA
315972697.75516045,00000000-0000-0000-0000-000000063140,OTHERS,824.0877303229912,2058.245481225932,MIA
315972697.75516045,00000000-0000-0000-0000-000000063054,OTHERS,823.8205867600158,2064.0196531402507,MIA
315972697.75516045,00000000-0000-0000-0000-000000066309,OTHERS,842.054516076707,2018.6280712221549,MIA
315972697.75516045,00000000-0000-0000-0000-000000066279,OTHERS,831.8925344838408,2078.421837346845,MIA
315972697.75516045,00000000-0000-0000-0000-000000066308,OTHERS,747.0457683930027,1994.1608892364013,MIA
315972697.75516045,00000000-0000-0000-0000-000000066162,OTHERS,849.6515966344922,2078.0203415671494,MIA
315972697.75516045,00000000-0000-0000-0000-000000066109,OTHERS,843.4940261375908,2019.1966283415438,MIA
315972697.75516045,00000000-0000-0000-0000-000000066303,OTHERS,755.8734080786675,2058.1737319197573,MIA
315972697.75516045,00000000-0000-0000-0000-000000066182,OTHERS,854.264126277612,2046.9986120867893,MIA
315972697.75516045,00000000-0000-0000-0000-000000066287,OTHERS,831.4351332934033,2083.5423210216313,MIA
315972697.75516045,00000000-0000-0000-0000-000000066296,OTHERS,831.2636532485291,2089.4924928514192,MIA
315972697.75516045,00000000-0000-0000-0000-000000066149,OTHERS,842.4574918638814,2061.0595458613675,MIA
315972697.75516045,00000000-0000-0000-0000-000000065986,OTHERS,773.0154684378822,1981.102051275682,MIA
315972697.75516045,00000000-0000-0000-0000-000000066145,OTHERS,856.3710309472197,2064.261204160085,MIA
315972697.75516045,00000000-0000-0000-0000-000000066169,OTHERS,856.6067450326692,2101.4769676422966,MIA
315972697.75516045,00000000-0000-0000-0000-000000066199,OTHERS,837.4137000894431,2028.0179295011374,MIA
315972697.75516045,00000000-0000-0000-0000-000000066166,OTHERS,854.5871491877789,2089.8320178190747,MIA
315972697.75516045,00000000-0000-0000-0000-000000066143,OTHERS,853.9694301634129,2059.3039374599607,MIA
315972697.75516045,00000000-0000-0000-0000-000000066278,OTHERS,754.1155973266052,2011.57919464974,MIA
315972697.75516045,00000000-0000-0000-0000-000000066160,OTHERS,848.179854726081,2072.2918808234244,MIA
315972697.75516045,00000000-0000-0000-0000-000000066156,OTHERS,845.5084461476641,2066.80416257445,MIA
315972697.75516045,00000000-0000-0000-0000-000000066154,OTHERS,863.41025997381,2082.211557929072,MIA
315972697.75516045,00000000-0000-0000-0000-000000066147,OTHERS,858.4807697946035,2069.073922776546,MIA
315972697.75516045,00000000-0000-0000-0000-000000066286,OTHERS,757.122825002625,2008.9713330337945,MIA
315972697.75516045,00000000-0000-0000-0000-000000066021,OTHERS,781.9932832756682,1981.1521362078727,MIA
315972697.75516045,00000000-0000-0000-0000-000000066268,OTHERS,831.9376680873218,2071.22250778127,MIA
315972697.75516045,00000000-0000-0000-0000-000000066048,OTHERS,828.8222969249355,2091.2241477871357,MIA
315972697.75516045,00000000-0000-0000-0000-000000066181,OTHERS,832.251612522574,2064.7257970845753,MIA
315972697.75516045,00000000-0000-0000-0000-000000065889,AGENT,828.2317538450012,2108.6589679131325,MIA
315972697.75516045,00000000-0000-0000-0000-000000063321,OTHERS,825.5437735308323,2004.014883748732,MIA
315972697.75516045,00000000-0000-0000-0000-000000064974,OTHERS,840.1948191574063,2040.0873361577815,MIA
315972697.75516045,00000000-0000-0000-0000-000000063079,OTHERS,824.7511675405719,2038.9158121000448,MIA
315972697.85450464,00000000-0000-0000-0000-000000000000,AV,824.67057143478,2046.4299593466242,MIA
315972697.85450464,00000000-0000-0000-0000-000000063140,OTHERS,824.0993685778841,2058.2154245776023,MIA
315972697.85450464,00000000-0000-0000-0000-000000066182,OTHERS,854.264126277612,2046.9986120867893,MIA
315972697.85450464,00000000-0000-0000-0000-000000066309,OTHERS,842.0582776394072,2018.59262965154,MIA
315972697.85450464,00000000-0000-0000-0000-000000066279,OTHERS,831.8785544703065,2078.4452170525033,MIA
315972697.85450464,00000000-0000-0000-0000-000000066308,OTHERS,747.1605561358275,1993.1121684402606,MIA
315972697.85450464,00000000-0000-0000-0000-000000066162,OTHERS,849.641556780354,2077.920983985412,MIA
315972697.85450464,00000000-0000-0000-0000-000000066109,OTHERS,843.4789236311418,2019.1504074831726,MIA
315972697.85450464,00000000-0000-0000-0000-000000066303,OTHERS,755.8027254202109,2059.1169230452133,MIA
315972697.85450464,00000000-0000-0000-0000-000000066287,OTHERS,831.5701271884367,2083.9027110196325,MIA
315972697.85450464,00000000-0000-0000-0000-000000066296,OTHERS,831.2360368758017,2089.596442000037,MIA
315972697.85450464,00000000-0000-0000-0000-000000066149,OTHERS,842.4589181662509,2061.042345694667,MIA
315972697.85450464,00000000-0000-0000-0000-000000065986,OTHERS,772.9922646860872,1981.090594983821,MIA
315972697.85450464,00000000-0000-0000-0000-000000066145,OTHERS,856.3513965148484,2064.2776533172328,MIA
315972697.85450464,00000000-0000-0000-0000-000000066169,OTHERS,856.5029823579251,2101.265201347052,MIA
315972697.85450464,00000000-0000-0000-0000-000000066199,OTHERS,837.3092407224952,2028.143991052641,MIA
315972697.85450464,00000000-0000-0000-0000-000000066166,OTHERS,854.7024688086481,2089.8526506779576,MIA
315972697.85450464,00000000-0000-0000-0000-000000066143,OTHERS,853.9898509428513,2059.4079717442137,MIA
315972697.85450464,00000000-0000-0000-0000-000000066160,OTHERS,848.2096683392407,2072.341072679079,MIA
315972697.85450464,00000000-0000-0000-0000-000000066156,OTHERS,845.5870051712218,2066.925599052462,MIA
315972697.85450464,00000000-0000-0000-0000-000000066154,OTHERS,863.4375512773167,2082.112265898578,MIA
315972697.85450464,00000000-0000-0000-0000-000000066147,OTHERS,858.5365334322287,2069.1714823549464,MIA
315972697.85450464,00000000-0000-0000-0000-000000066286,OTHERS,757.0916375412312,2010.0739378555145,MIA
315972697.85450464,00000000-0000-0000-0000-000000066021,OTHERS,781.8036272757088,1981.1434223181195,MIA
315972697.85450464,00000000-0000-0000-0000-000000066268,OTHERS,831.9161269484814,2071.131669873961,MIA
315972697.85450464,00000000-0000-0000-0000-000000066048,OTHERS,828.7534811642756,2091.7870999764264,MIA
315972697.85450464,00000000-0000-0000-0000-000000066181,OTHERS,832.2548363028343,2064.7446316123333,MIA
315972697.85450464,00000000-0000-0000-0000-000000065889,AGENT,828.2148695403322,2109.0909232271815,MIA
315972697.85450464,00000000-0000-0000-0000-000000063321,OTHERS,825.8493113950177,2003.915721294261,MIA
315972697.85450464,00000000-0000-0000-0000-000000064974,OTHERS,840.2310532967714,2040.1146207371646,MIA
315972697.85450464,00000000-0000-0000-0000-000000063079,OTHERS,824.7315013751387,2038.8380438686843,MIA
315972697.85450464,00000000-0000-0000-0000-000000063054,OTHERS,823.8965736565669,2063.6519073171107,MIA
315972697.95478034,00000000-0000-0000-0000-000000000000,AV,824.6704989079833,2046.4297707260519,MIA
315972697.95478034,00000000-0000-0000-0000-000000063140,OTHERS,824.0935715363591,2058.2033884206817,MIA
315972697.95478034,00000000-0000-0000-0000-000000063054,OTHERS,823.8214892591553,2063.802896939197,MIA
315972697.95478034,00000000-0000-0000-0000-000000066308,OTHERS,747.1003078035762,1992.1889817261465,MIA
315972697.95478034,00000000-0000-0000-0000-000000066162,OTHERS,849.6484717773967,2078.040724733652,MIA
315972697.95478034,00000000-0000-0000-0000-000000066109,OTHERS,843.4042187049953,2019.1980430573944,MIA
315972697.95478034,00000000-0000-0000-0000-000000066303,OTHERS,755.8530864756938,2059.7901045217686,MIA
315972697.95478034,00000000-0000-0000-0000-000000066145,OTHERS,856.3822728928897,2064.2327372122672,MIA
315972697.95478034,00000000-0000-0000-0000-000000066182,OTHERS,854.264126277612,2046.9986120867893,MIA
315972697.95478034,00000000-0000-0000-0000-000000066279,OTHERS,831.9394386904828,2078.21251367806,MIA
315972697.95478034,00000000-0000-0000-0000-000000066309,OTHERS,842.0342242368921,2018.7107022583584,MIA
315972697.95478034,00000000-0000-0000-0000-000000065986,OTHERS,772.95302951023,1981.1841800509485,MIA
315972697.95478034,00000000-0000-0000-0000-000000066287,OTHERS,831.4527785343672,2083.5990552928038,MIA
315972697.95478034,00000000-0000-0000-0000-000000066296,OTHERS,831.2742644354307,2089.4852339114623,MIA
315972697.95478034,00000000-0000-0000-0000-000000066149,OTHERS,842.4666075110921,2061.0582891758804,MIA
315972697.95478034,00000000-0000-0000-0000-000000066169,OTHERS,856.7442192492258,2102.1725227852453,MIA
315972697.95478034,00000000-0000-0000-0000-000000066199,OTHERS,837.2715403141223,2028.1055042581768,MIA
315972697.95478034,00000000-0000-0000-0000-000000066166,OTHERS,854.5916608146181,2089.774585843732,MIA
315972697.95478034,00000000-0000-0000-0000-000000066143,OTHERS,853.9926271209973,2059.3606359434584,MIA
315972697.95478034,00000000-0000-0000-0000-000000066160,OTHERS,848.1677014504794,2072.156051806713,MIA
315972697.95478034,00000000-0000-0000-0000-000000066156,OTHERS,845.5044934220304,2066.6852532641365,MIA
315972697.95478034,00000000-0000-0000-0000-000000066154,OTHERS,863.3379791766065,2082.043150423083,MIA
315972697.95478034,00000000-0000-0000-0000-000000066147,OTHERS,858.5405648704805,2069.113619585079,MIA
315972697.95478034,00000000-0000-0000-0000-000000066286,OTHERS,757.0126161978203,2011.017213563857,MIA
315972697.95478034,00000000-0000-0000-0000-000000066021,OTHERS,782.0037622711391,1981.0975676018866,MIA
315972697.95478034,00000000-0000-0000-0000-000000063079,OTHERS,824.740588032525,2038.851003880833,MIA
315972697.95478034,00000000-0000-0000-0000-000000064974,OTHERS,840.2028875962144,2040.1020996505358,MIA
315972697.95478034,00000000-0000-0000-0000-000000066268,OTHERS,831.9143926422009,2071.22322203121,MIA
315972697.95478034,00000000-0000-0000-0000-000000066048,OTHERS,828.8540314606139,2092.313058756079,MIA
315972697.95478034,00000000-0000-0000-0000-000000066181,OTHERS,832.256528130948,2064.79523487326,MIA
315972697.95478034,00000000-0000-0000-0000-000000065889,AGENT,828.1968293413678,2109.530692647569,MIA
315972697.95478034,00000000-0000-0000-0000-000000063321,OTHERS,825.2929298915037,2003.9959894611386,MIA
315972698.05363965,00000000-0000-0000-0000-000000000000,AV,824.6703318319086,2046.4297001761374,MIA
315972698.05363965,00000000-0000-0000-0000-000000063140,OTHERS,824.10100749138,2058.215359131737,MIA
315972698.05363965,00000000-0000-0000-0000-000000063321,OTHERS,825.6041987176642,2004.006574946541,MIA
315972698.05363965,00000000-0000-0000-0000-000000063054,OTHERS,823.8341589610662,2063.760410820068,MIA
315972698.05363965,00000000-0000-0000-0000-000000066308,OTHERS,747.1003078035762,1992.1889817261465,MIA
315972698.05363965,00000000-0000-0000-0000-000000066162,OTHERS,849.8268432682077,2078.711495533276,MIA
315972698.05363965,00000000-0000-0000-0000-000000066109,OTHERS,843.3600342192433,2019.2068914440495,MIA
315972698.05363965,00000000-0000-0000-0000-000000066303,OTHERS,755.7520375272853,2061.3860887023197,MIA
315972698.05363965,00000000-0000-0000-0000-000000066145,OTHERS,856.3595657195121,2064.2471080664463,MIA
315972698.05363965,00000000-0000-0000-0000-000000066182,OTHERS,854.2490514036209,2047.0346812206706,MIA
315972698.05363965,00000000-0000-0000-0000-000000066279,OTHERS,831.8902662233148,2078.3594024967324,MIA
