TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973882.4898547,00000000-0000-0000-0000-000000076054,OTHERS,588.982457977127,2328.375134082149,MIA
315973882.4898547,00000000-0000-0000-0000-000000076040,OTHERS,559.1498058383469,2385.545100747036,MIA
315973882.4898547,00000000-0000-0000-0000-000000076020,OTHERS,472.87517919493234,2355.087084422932,MIA
315973882.4898547,00000000-0000-0000-0000-000000075936,OTHERS,548.7144173922735,2351.3113372586763,MIA
315973882.4898547,00000000-0000-0000-0000-000000076042,OTHERS,556.6566237724884,2306.5620204386937,MIA
315973882.4898547,00000000-0000-0000-0000-000000075995,OTHERS,549.8285358970595,2356.4881245223332,MIA
315973882.4898547,00000000-0000-0000-0000-000000076030,OTHERS,576.2854045574406,2313.469862682959,MIA
315973882.4898547,00000000-0000-0000-0000-000000076031,OTHERS,567.7255305879979,2289.4050233300914,MIA
315973882.4898547,00000000-0000-0000-0000-000000075985,OTHERS,407.9259629500922,2349.9296692918883,MIA
315973882.4898547,00000000-0000-0000-0000-000000075941,OTHERS,536.7572774573015,2351.25936178983,MIA
315973882.4898547,00000000-0000-0000-0000-000000075896,OTHERS,548.4360351530606,2399.5200204441353,MIA
315973882.4898547,00000000-0000-0000-0000-000000075713,OTHERS,567.3448479164873,2324.675077088136,MIA
315973882.4898547,00000000-0000-0000-0000-000000075938,OTHERS,551.2531701344932,2358.641436538009,MIA
315973882.4898547,00000000-0000-0000-0000-000000075581,OTHERS,578.5592806399933,2322.2046981226194,MIA
315973882.4898547,00000000-0000-0000-0000-000000075006,OTHERS,566.6434692895617,2342.7517903711964,MIA
315973882.59424114,00000000-0000-0000-0000-000000000000,AV,564.2534572007803,2354.69130648117,MIA
315973882.59424114,00000000-0000-0000-0000-000000075581,OTHERS,578.3043656855828,2322.3981020266087,MIA
315973882.59424114,00000000-0000-0000-0000-000000075713,OTHERS,567.3265099640786,2325.111754946573,MIA
315973882.59424114,00000000-0000-0000-0000-000000075896,OTHERS,548.4040890849889,2399.493412641432,MIA
315973882.59424114,00000000-0000-0000-0000-000000075938,OTHERS,551.1592665525635,2358.7590998494948,MIA
315973882.59424114,00000000-0000-0000-0000-000000075941,OTHERS,537.1603030562239,2351.37849315528,MIA
315973882.59424114,00000000-0000-0000-0000-000000075981,OTHERS,566.9758554044878,2335.8594889891624,MIA
315973882.59424114,00000000-0000-0000-0000-000000075985,OTHERS,406.8244432289901,2349.794831764381,MIA
315973882.59424114,00000000-0000-0000-0000-000000075936,OTHERS,549.1766517343995,2351.383460300289,MIA
315973882.59424114,00000000-0000-0000-0000-000000076020,OTHERS,472.6701911522686,2355.100900522917,MIA
315973882.59424114,00000000-0000-0000-0000-000000076040,OTHERS,559.1720836980246,2385.0741258565304,MIA
315973882.59424114,00000000-0000-0000-0000-000000076054,OTHERS,588.8559741063052,2328.3687787852873,MIA
315973882.59424114,00000000-0000-0000-0000-000000076030,OTHERS,576.2610658502248,2313.563989968844,MIA
315973882.59424114,00000000-0000-0000-0000-000000075047,AGENT,567.5439054070126,2379.5149208244197,MIA
315973882.59424114,00000000-0000-0000-0000-000000075995,OTHERS,549.6142900694625,2356.7769025616226,MIA
315973882.59424114,00000000-0000-0000-0000-000000075006,OTHERS,566.6381392986638,2342.709522666661,MIA
315973882.59424114,00000000-0000-0000-0000-000000074313,OTHERS,566.3460400075668,2349.474848599363,MIA
315973882.59424114,00000000-0000-0000-0000-000000075816,OTHERS,562.8272303467273,2369.691295996477,MIA
315973882.59424114,00000000-0000-0000-0000-000000076031,OTHERS,567.7255305879979,2289.4050233300914,MIA
315973882.59424114,00000000-0000-0000-0000-000000076042,OTHERS,556.6566237724884,2306.5620204386937,MIA
315973882.59424114,00000000-0000-0000-0000-000000076061,OTHERS,557.0383566897275,2438.106754350063,MIA
315973882.59424114,00000000-0000-0000-0000-000000076048,OTHERS,579.0175602106324,2401.642680977057,MIA
315973882.59424114,00000000-0000-0000-0000-000000075929,OTHERS,563.7999525728861,2306.301827059337,MIA
