TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969620.46693635,00000000-0000-0000-0000-000000039219,OTHERS,820.8890591378336,2190.895086720883,MIA
315969620.46693635,00000000-0000-0000-0000-000000039283,OTHERS,821.2677916529036,2167.8442611162513,MIA
315969620.46693635,00000000-0000-0000-0000-000000039735,OTHERS,820.6225093289853,2183.6261211536607,MIA
315969620.46693635,00000000-0000-0000-0000-000000039894,OTHERS,820.0997551717658,2205.7552511413414,MIA
315969620.46693635,00000000-0000-0000-0000-000000043156,OTHERS,841.1734993326457,2175.6391995160984,MIA
315969620.46693635,00000000-0000-0000-0000-000000043168,OTHERS,829.9379651727397,2151.625332278792,MIA
315969620.46693635,00000000-0000-0000-0000-000000043775,OTHERS,826.3945049714093,2133.934851943265,MIA
315969620.46693635,00000000-0000-0000-0000-000000043705,OTHERS,824.4459249899153,2133.542654923498,MIA
315969620.46693635,00000000-0000-0000-0000-000000043791,OTHERS,825.680626491631,2240.3567481138593,MIA
315969620.46693635,00000000-0000-0000-0000-000000043837,OTHERS,830.4510656272754,2141.199684511547,MIA
315969620.46693635,00000000-0000-0000-0000-000000043847,OTHERS,854.6775703947217,2142.8605962938323,MIA
315969620.46693635,00000000-0000-0000-0000-000000043275,OTHERS,858.3481222988329,2167.6624103859313,MIA
315969620.46693635,00000000-0000-0000-0000-000000043851,OTHERS,850.7062447719159,2156.782928648549,MIA
315969620.46693635,00000000-0000-0000-0000-000000043053,OTHERS,829.3425667221538,2175.3997720689367,MIA
315969620.46693635,00000000-0000-0000-0000-000000043877,OTHERS,823.8155898083139,2102.551246595725,MIA
315969620.46693635,00000000-0000-0000-0000-000000043853,OTHERS,860.4289382888661,2162.14151291964,MIA
315969620.46693635,00000000-0000-0000-0000-000000043878,OTHERS,840.5186035324112,2252.664706023801,MIA
315969620.46693635,00000000-0000-0000-0000-000000043848,OTHERS,852.4924114313063,2151.0993507030307,MIA
315969620.46693635,00000000-0000-0000-0000-000000043836,AGENT,836.5489165623595,2116.9661558029134,MIA
315969620.46693635,00000000-0000-0000-0000-000000043868,OTHERS,820.965608800213,2112.9061822666245,MIA
315969620.46693635,00000000-0000-0000-0000-000000043876,OTHERS,835.4788746409532,2217.048307164568,MIA
315969620.46693635,00000000-0000-0000-0000-000000043867,OTHERS,842.7270145195648,2191.5539767987566,MIA
315969620.46693635,00000000-0000-0000-0000-000000043875,OTHERS,838.5052726455307,2219.7908877248237,MIA
315969620.46693635,00000000-0000-0000-0000-000000043845,OTHERS,829.8437606969109,2159.0268171362745,MIA
315969620.46693635,00000000-0000-0000-0000-000000043862,OTHERS,841.2582307888571,2193.735864091566,MIA
315969620.46693635,00000000-0000-0000-0000-000000043532,OTHERS,830.5425222451428,2215.00029204105,MIA
315969620.46693635,00000000-0000-0000-0000-000000043857,OTHERS,837.4023318999533,2180.500473973264,MIA
315969620.46693635,00000000-0000-0000-0000-000000043859,OTHERS,845.8699100019135,2187.693789757578,MIA
315969620.46693635,00000000-0000-0000-0000-000000043865,OTHERS,839.2183113964169,2197.0963915934253,MIA
315969620.46693635,00000000-0000-0000-0000-000000043852,OTHERS,848.7218093912003,2161.758666693063,MIA
315969620.5660778,00000000-0000-0000-0000-000000000000,AV,820.964084144605,2174.1907269568464,MIA
315969620.5660778,00000000-0000-0000-0000-000000039219,OTHERS,820.8959160940808,2190.9270354472947,MIA
315969620.5660778,00000000-0000-0000-0000-000000039283,OTHERS,821.2727726101382,2167.8633505276666,MIA
315969620.5660778,00000000-0000-0000-0000-000000039735,OTHERS,820.6170466243683,2183.5990413145732,MIA
315969620.5660778,00000000-0000-0000-0000-000000039894,OTHERS,820.0852854358279,2205.6787480427593,MIA
315969620.5660778,00000000-0000-0000-0000-000000043853,OTHERS,860.4657524712877,2162.0357436667505,MIA
315969620.5660778,00000000-0000-0000-0000-000000043156,OTHERS,841.1450873830034,2175.619637894217,MIA
315969620.5660778,00000000-0000-0000-0000-000000043168,OTHERS,829.8976934698323,2151.834063854128,MIA
315969620.5660778,00000000-0000-0000-0000-000000043775,OTHERS,824.8338734138222,2133.788511989469,MIA
315969620.5660778,00000000-0000-0000-0000-000000043705,OTHERS,824.5211279457022,2132.4633442784225,MIA
315969620.5660778,00000000-0000-0000-0000-000000043791,OTHERS,825.621912715009,2240.666392155927,MIA
315969620.5660778,00000000-0000-0000-0000-000000043847,OTHERS,854.6390138690585,2142.9253655754924,MIA
315969620.5660778,00000000-0000-0000-0000-000000043275,OTHERS,858.4371811151825,2167.8640037083073,MIA
315969620.5660778,00000000-0000-0000-0000-000000043851,OTHERS,850.7836963351505,2156.80749322322,MIA
315969620.5660778,00000000-0000-0000-0000-000000043848,OTHERS,852.3568776591313,2151.1367416676667,MIA
315969620.5660778,00000000-0000-0000-0000-000000043868,OTHERS,821.3850981003472,2112.826671827052,MIA
315969620.5660778,00000000-0000-0000-0000-000000043053,OTHERS,829.341543989876,2175.412244568046,MIA
315969620.5660778,00000000-0000-0000-0000-000000043877,OTHERS,823.8155898082001,2102.5512465957213,MIA
315969620.5660778,00000000-0000-0000-0000-000000043837,OTHERS,830.3994910531325,2141.176013068635,MIA
315969620.5660778,00000000-0000-0000-0000-000000043852,OTHERS,848.7429931608583,2161.7286953030043,MIA
315969620.5660778,00000000-0000-0000-0000-000000043836,AGENT,837.1104059115868,2117.177699942621,MIA
315969620.5660778,00000000-0000-0000-0000-000000043876,OTHERS,835.449176067869,2217.031360942552,MIA
315969620.5660778,00000000-0000-0000-0000-000000043867,OTHERS,842.7676327767439,2191.5736516880647,MIA
315969620.5660778,00000000-0000-0000-0000-000000043875,OTHERS,838.4462143286917,2219.779602933901,MIA
315969620.5660778,00000000-0000-0000-0000-000000043845,OTHERS,829.8438699683259,2158.997995908113,MIA
315969620.5660778,00000000-0000-0000-0000-000000043862,OTHERS,841.1844732667656,2193.655797344437,MIA
315969620.5660778,00000000-0000-0000-0000-000000043532,OTHERS,830.9253440696716,2215.683584068771,MIA
315969620.5660778,00000000-0000-0000-0000-000000043857,OTHERS,837.3710006786902,2180.496309613658,MIA
315969620.5660778,00000000-0000-0000-0000-000000043859,OTHERS,845.8589814507518,2187.7111207609405,MIA
315969620.5660778,00000000-0000-0000-0000-000000043865,OTHERS,839.2116067460444,2197.156006974366,MIA
315969620.6662607,00000000-0000-0000-0000-000000000000,AV,820.9639179531438,2174.190845408093,MIA
315969620.6662607,00000000-0000-0000-0000-000000039219,OTHERS,820.8802494825218,2190.899935912376,MIA
315969620.6662607,00000000-0000-0000-0000-000000039283,OTHERS,821.2590847854178,2167.863005510445,MIA
315969620.6662607,00000000-0000-0000-0000-000000039735,OTHERS,820.6129495027502,2183.5772627067404,MIA
315969620.6662607,00000000-0000-0000-0000-000000039894,OTHERS,820.080167491789,2205.7177803933323,MIA
315969620.6662607,00000000-0000-0000-0000-000000043853,OTHERS,860.3882431111366,2162.0678724012696,MIA
315969620.6662607,00000000-0000-0000-0000-000000043156,OTHERS,841.1373487816384,2175.6097851195846,MIA
315969620.6662607,00000000-0000-0000-0000-000000043168,OTHERS,829.941884362956,2151.612929239776,MIA
315969620.6662607,00000000-0000-0000-0000-000000043775,OTHERS,824.337413019221,2133.6878389955427,MIA
315969620.6662607,00000000-0000-0000-0000-000000043705,OTHERS,824.3085942848421,2132.238531499192,MIA
315969620.6662607,00000000-0000-0000-0000-000000043791,OTHERS,825.6887784558223,2240.946307698432,MIA
315969620.6662607,00000000-0000-0000-0000-000000043847,OTHERS,854.6455520509006,2142.898677884766,MIA
315969620.6662607,00000000-0000-0000-0000-000000043848,OTHERS,852.3042797372943,2151.142742260265,MIA
315969620.6662607,00000000-0000-0000-0000-000000043275,OTHERS,858.4129725064813,2167.5146477035128,MIA
315969620.6662607,00000000-0000-0000-0000-000000043851,OTHERS,850.7260160054738,2156.7527324083194,MIA
315969620.6662607,00000000-0000-0000-0000-000000043836,AGENT,838.7667663107002,2117.2770946117084,MIA
315969620.6662607,00000000-0000-0000-0000-000000043053,OTHERS,829.3441284090335,2175.4256397148733,MIA
315969620.6662607,00000000-0000-0000-0000-000000043877,OTHERS,823.8155898080871,2102.551246595716,MIA
315969620.6662607,00000000-0000-0000-0000-000000043837,OTHERS,830.3696276714073,2141.105882260053,MIA
315969620.6662607,00000000-0000-0000-0000-000000043852,OTHERS,848.7162888281267,2161.729241075951,MIA
315969620.6662607,00000000-0000-0000-0000-000000043876,OTHERS,835.4802051081116,2217.0469005690634,MIA
315969620.6662607,00000000-0000-0000-0000-000000043867,OTHERS,842.8418738111528,2191.568344315436,MIA
315969620.6662607,00000000-0000-0000-0000-000000043875,OTHERS,838.5481527735988,2219.824919186581,MIA
315969620.6662607,00000000-0000-0000-0000-000000043868,OTHERS,821.7109043367044,2112.733175894425,MIA
315969620.6662607,00000000-0000-0000-0000-000000043845,OTHERS,829.9058866198945,2158.9243744384853,MIA
315969620.6662607,00000000-0000-0000-0000-000000043862,OTHERS,841.0706530488983,2193.7216300957207,MIA
315969620.6662607,00000000-0000-0000-0000-000000043532,OTHERS,831.3834697590288,2216.4558397195105,MIA
315969620.6662607,00000000-0000-0000-0000-000000043857,OTHERS,837.354295113667,2180.524657468488,MIA
315969620.6662607,00000000-0000-0000-0000-000000043859,OTHERS,845.8829892336487,2187.7435832042133,MIA
315969620.6662607,00000000-0000-0000-0000-000000043865,OTHERS,839.2266550756927,2197.140060026958,MIA
315969620.76692075,00000000-0000-0000-0000-000000000000,AV,820.9637651872235,2174.1909577930446,MIA
315969620.76692075,00000000-0000-0000-0000-000000039219,OTHERS,820.8877349667731,2190.896512009766,MIA
315969620.76692075,00000000-0000-0000-0000-000000039283,OTHERS,821.1380913851331,2167.4421644837603,MIA
315969620.76692075,00000000-0000-0000-0000-000000039735,OTHERS,820.621775650331,2183.5976884482966,MIA
315969620.76692075,00000000-0000-0000-0000-000000039894,OTHERS,820.1459681361013,2205.731406038097,MIA
315969620.76692075,00000000-0000-0000-0000-000000043853,OTHERS,860.4582873900293,2161.9561499152583,MIA
315969620.76692075,00000000-0000-0000-0000-000000043156,OTHERS,841.1234410880268,2175.5921034378675,MIA
315969620.76692075,00000000-0000-0000-0000-000000043168,OTHERS,829.9111014483842,2151.61793125144,MIA
315969620.76692075,00000000-0000-0000-0000-000000043775,OTHERS,824.3966777076323,2133.3000245944227,MIA
315969620.76692075,00000000-0000-0000-0000-000000043705,OTHERS,824.4406776353559,2131.849489909759,MIA
315969620.76692075,00000000-0000-0000-0000-000000043791,OTHERS,825.6480671265306,2241.2528958266557,MIA
315969620.76692075,00000000-0000-0000-0000-000000043847,OTHERS,854.6144581435153,2142.9023582302984,MIA
315969620.76692075,00000000-0000-0000-0000-000000043848,OTHERS,852.3744689836917,2151.1555364851324,MIA
315969620.76692075,00000000-0000-0000-0000-000000043275,OTHERS,858.4412049991437,2167.8217493818547,MIA
315969620.76692075,00000000-0000-0000-0000-000000043851,OTHERS,850.7583842886783,2156.813901386,MIA
315969620.76692075,00000000-0000-0000-0000-000000043836,AGENT,839.1337075214484,2117.2504405899344,MIA
315969620.76692075,00000000-0000-0000-0000-000000043885,OTHERS,839.1310263817519,2117.3811666687147,MIA
315969620.76692075,00000000-0000-0000-0000-000000043053,OTHERS,829.358260125857,2175.398031377712,MIA
315969620.76692075,00000000-0000-0000-0000-000000043877,OTHERS,823.8155898079747,2102.551246595709,MIA
315969620.76692075,00000000-0000-0000-0000-000000043837,OTHERS,830.4318741773419,2141.098387913327,MIA
315969620.76692075,00000000-0000-0000-0000-000000043852,OTHERS,848.7407639402005,2161.7743817983587,MIA
315969620.76692075,00000000-0000-0000-0000-000000043876,OTHERS,835.4416905032061,2217.071917562768,MIA
315969620.76692075,00000000-0000-0000-0000-000000043867,OTHERS,842.8701926333781,2191.5887884532685,MIA
315969620.76692075,00000000-0000-0000-0000-000000043875,OTHERS,838.4783011025653,2219.693206407259,MIA
315969620.76692075,00000000-0000-0000-0000-000000043884,OTHERS,865.3947000163863,2127.4753873174213,MIA
315969620.76692075,00000000-0000-0000-0000-000000043868,OTHERS,821.8238275651938,2112.6718266666444,MIA
315969620.76692075,00000000-0000-0000-0000-000000043845,OTHERS,829.8899630995405,2158.9427416255858,MIA
315969620.76692075,00000000-0000-0000-0000-000000043862,OTHERS,841.0331417231528,2193.800462447943,MIA
315969620.76692075,00000000-0000-0000-0000-000000043532,OTHERS,831.7099140696736,2217.0412104213315,MIA
315969620.76692075,00000000-0000-0000-0000-000000043857,OTHERS,837.377186479205,2180.4998650729026,MIA
315969620.76692075,00000000-0000-0000-0000-000000043859,OTHERS,845.891859567103,2187.7454300862564,MIA
315969620.76692075,00000000-0000-0000-0000-000000043865,OTHERS,839.2131654626033,2197.1622080684574,MIA
315969620.86700934,00000000-0000-0000-0000-000000000000,AV,820.9638581988655,2174.1909972030776,MIA
315969620.86700934,00000000-0000-0000-0000-000000039219,OTHERS,820.9050177589302,2190.86554874928,MIA
315969620.86700934,00000000-0000-0000-0000-000000039283,OTHERS,821.2604177739541,2167.8646913132793,MIA
315969620.86700934,00000000-0000-0000-0000-000000039735,OTHERS,820.6195054586908,2183.6197988088147,MIA
315969620.86700934,00000000-0000-0000-0000-000000039894,OTHERS,820.0870827291263,2205.7694685569454,MIA
315969620.86700934,00000000-0000-0000-0000-000000043853,OTHERS,860.5205222861516,2162.0860681263293,MIA
315969620.86700934,00000000-0000-0000-0000-000000043156,OTHERS,841.1306508800557,2175.615531628827,MIA
315969620.86700934,00000000-0000-0000-0000-000000043168,OTHERS,829.9251100345207,2151.656056554225,MIA
315969620.86700934,00000000-0000-0000-0000-000000043775,OTHERS,824.3499634693222,2133.1126599388576,MIA
315969620.86700934,00000000-0000-0000-0000-000000043705,OTHERS,824.4748714513067,2131.6676349091267,MIA
315969620.86700934,00000000-0000-0000-0000-000000043791,OTHERS,825.5640071500006,2241.524952203572,MIA
315969620.86700934,00000000-0000-0000-0000-000000043836,AGENT,839.8292168211383,2117.1741431241185,MIA
315969620.86700934,00000000-0000-0000-0000-000000043847,OTHERS,854.7051611110751,2142.8828844141244,MIA
315969620.86700934,00000000-0000-0000-0000-000000043848,OTHERS,852.4724620994823,2151.1020492151497,MIA
315969620.86700934,00000000-0000-0000-0000-000000043876,OTHERS,835.4562493594058,2216.954961426776,MIA
315969620.86700934,00000000-0000-0000-0000-000000043867,OTHERS,842.8235193143038,2191.537400904621,MIA
315969620.86700934,00000000-0000-0000-0000-000000043837,OTHERS,830.3725891384331,2141.0239874326253,MIA
315969620.86700934,00000000-0000-0000-0000-000000043886,OTHERS,850.49120884599,2115.219755947473,MIA
315969620.86700934,00000000-0000-0000-0000-000000043852,OTHERS,848.7418395667232,2161.731697671505,MIA
315969620.86700934,00000000-0000-0000-0000-000000043053,OTHERS,829.3231118945629,2175.4235263576466,MIA
315969620.86700934,00000000-0000-0000-0000-000000043875,OTHERS,838.633132678818,2219.888847794654,MIA
315969620.86700934,00000000-0000-0000-0000-000000043884,OTHERS,864.9879897522079,2127.469843867248,MIA
315969620.86700934,00000000-0000-0000-0000-000000043868,OTHERS,822.2665845748137,2112.5181654283547,MIA
315969620.86700934,00000000-0000-0000-0000-000000043845,OTHERS,829.852157764824,2159.030262177367,MIA
315969620.86700934,00000000-0000-0000-0000-000000043862,OTHERS,841.0853421094072,2193.747394102465,MIA
315969620.86700934,00000000-0000-0000-0000-000000043532,OTHERS,832.0571745594666,2217.5353778285084,MIA
315969620.86700934,00000000-0000-0000-0000-000000043857,OTHERS,837.3931915255197,2180.499216233865,MIA
315969620.86700934,00000000-0000-0000-0000-000000043859,OTHERS,845.8362215608514,2187.7693189951087,MIA
315969620.86700934,00000000-0000-0000-0000-000000043865,OTHERS,839.2988753098282,2197.084368411497,MIA
315969620.86700934,00000000-0000-0000-0000-000000043275,OTHERS,858.4103114666786,2167.862906635264,MIA
315969620.86700934,00000000-0000-0000-0000-000000043851,OTHERS,850.8102363116861,2156.7884147911486,MIA
315969620.96808964,00000000-0000-0000-0000-000000000000,AV,820.9640553880665,2174.19105773787,MIA
315969620.96808964,00000000-0000-0000-0000-000000039219,OTHERS,820.8955642750548,2190.9011019834484,MIA
315969620.96808964,00000000-0000-0000-0000-000000039735,OTHERS,820.6104425630739,2183.6076934469293,MIA
315969620.96808964,00000000-0000-0000-0000-000000039894,OTHERS,820.1933976785408,2205.718874121349,MIA
315969620.96808964,00000000-0000-0000-0000-000000043853,OTHERS,860.4729956611662,2162.068199814812,MIA
315969620.96808964,00000000-0000-0000-0000-000000043156,OTHERS,841.1535752205601,2175.6506945859,MIA
315969620.96808964,00000000-0000-0000-0000-000000043168,OTHERS,829.9408725566386,2151.5975396640147,MIA
315969620.96808964,00000000-0000-0000-0000-000000043775,OTHERS,824.4641077442468,2132.865772342951,MIA
315969620.96808964,00000000-0000-0000-0000-000000043705,OTHERS,824.404798677753,2131.7399804579054,MIA
315969620.96808964,00000000-0000-0000-0000-000000043791,OTHERS,825.6166812366628,2241.764086906211,MIA
315969620.96808964,00000000-0000-0000-0000-000000043836,AGENT,840.0315448896271,2117.0802591891893,MIA
315969620.96808964,00000000-0000-0000-0000-000000043847,OTHERS,854.6522709848718,2142.914359966929,MIA
315969620.96808964,00000000-0000-0000-0000-000000043848,OTHERS,852.3587965559727,2151.133593382492,MIA
315969620.96808964,00000000-0000-0000-0000-000000043876,OTHERS,835.4232083913028,2217.036575734281,MIA
315969620.96808964,00000000-0000-0000-0000-000000043867,OTHERS,842.6265853096775,2191.5625607754387,MIA
315969620.96808964,00000000-0000-0000-0000-000000039283,OTHERS,821.2476627146679,2167.8577033775114,MIA
315969620.96808964,00000000-0000-0000-0000-000000043837,OTHERS,830.3916888984508,2140.9947512848003,MIA
315969620.96808964,00000000-0000-0000-0000-000000043886,OTHERS,850.6358380625363,2115.1032131145707,MIA
315969620.96808964,00000000-0000-0000-0000-000000043852,OTHERS,848.7505651299292,2161.713266808149,MIA
315969620.96808964,00000000-0000-0000-0000-000000043884,OTHERS,864.6103025665033,2127.5122798022953,MIA
315969620.96808964,00000000-0000-0000-0000-000000043868,OTHERS,822.3263436371402,2112.4480693753044,MIA
315969620.96808964,00000000-0000-0000-0000-000000043053,OTHERS,829.362255419167,2175.4301218830333,MIA
315969620.96808964,00000000-0000-0000-0000-000000043875,OTHERS,838.5053091771538,2219.7785985043547,MIA
315969620.96808964,00000000-0000-0000-0000-000000043865,OTHERS,839.2269004278194,2197.104498440104,MIA
315969620.96808964,00000000-0000-0000-0000-000000043845,OTHERS,829.8715323034372,2158.925120549063,MIA
315969620.96808964,00000000-0000-0000-0000-000000043862,OTHERS,841.1803711708377,2193.7156641924107,MIA
315969620.96808964,00000000-0000-0000-0000-000000043532,OTHERS,832.6279604115816,2218.3643378647275,MIA
315969620.96808964,00000000-0000-0000-0000-000000043857,OTHERS,837.4296566853712,2180.4834188866166,MIA
315969620.96808964,00000000-0000-0000-0000-000000043859,OTHERS,845.8728814128841,2187.7396193224586,MIA
315969620.96808964,00000000-0000-0000-0000-000000043275,OTHERS,858.4196631591307,2167.6280566847295,MIA
315969620.96808964,00000000-0000-0000-0000-000000043851,OTHERS,850.705163272311,2156.6660095785996,MIA
315969621.0665772,00000000-0000-0000-0000-000000000000,AV,820.9637564263822,2174.191067471547,MIA
315969621.0665772,00000000-0000-0000-0000-000000039219,OTHERS,820.8618590270328,2190.9380692364057,MIA
315969621.0665772,00000000-0000-0000-0000-000000039735,OTHERS,820.6325961979784,2183.5826838072912,MIA
315969621.0665772,00000000-0000-0000-0000-000000039894,OTHERS,820.0975403717911,2205.7195155586483,MIA
315969621.0665772,00000000-0000-0000-0000-000000043853,OTHERS,860.488891937709,2162.1467729272213,MIA
315969621.0665772,00000000-0000-0000-0000-000000043156,OTHERS,841.1166196597618,2175.606518807744,MIA
315969621.0665772,00000000-0000-0000-0000-000000043168,OTHERS,829.9375366568053,2151.5812266973207,MIA
315969621.0665772,00000000-0000-0000-0000-000000043775,OTHERS,824.4170009794,2131.9792802048887,MIA
315969621.0665772,00000000-0000-0000-0000-000000043705,OTHERS,826.398446998767,2133.8902900792027,MIA
315969621.0665772,00000000-0000-0000-0000-000000043791,OTHERS,825.4708661505074,2242.0603693099624,MIA
315969621.0665772,00000000-0000-0000-0000-000000043836,AGENT,840.5509011946173,2117.097549662586,MIA
315969621.0665772,00000000-0000-0000-0000-000000043847,OTHERS,854.6747621349604,2142.9412087299647,MIA
315969621.0665772,00000000-0000-0000-0000-000000043848,OTHERS,852.3292751311612,2151.131917200654,MIA
315969621.0665772,00000000-0000-0000-0000-000000043876,OTHERS,835.4881397668335,2217.0306829212977,MIA
315969621.0665772,00000000-0000-0000-0000-000000043867,OTHERS,842.724000547371,2191.5762510048075,MIA
315969621.0665772,00000000-0000-0000-0000-000000039283,OTHERS,821.2532825049424,2167.8689735343837,MIA
315969621.0665772,00000000-0000-0000-0000-000000043837,OTHERS,830.4629969493911,2141.1396958509304,MIA
315969621.0665772,00000000-0000-0000-0000-000000043886,OTHERS,850.8416374653958,2115.0731732962013,MIA
315969621.0665772,00000000-0000-0000-0000-000000043852,OTHERS,848.7478766190677,2161.7266692759927,MIA
315969621.0665772,00000000-0000-0000-0000-000000043884,OTHERS,864.603997098331,2127.3564565914717,MIA
315969621.0665772,00000000-0000-0000-0000-000000043868,OTHERS,822.4502785136899,2112.3967720970018,MIA
315969621.0665772,00000000-0000-0000-0000-000000043053,OTHERS,829.3882582617723,2175.3858913056083,MIA
315969621.0665772,00000000-0000-0000-0000-000000043875,OTHERS,838.5444037083969,2219.827135723799,MIA
315969621.0665772,00000000-0000-0000-0000-000000043865,OTHERS,839.222429805459,2197.115549393868,MIA
315969621.0665772,00000000-0000-0000-0000-000000043845,OTHERS,829.8728119094844,2158.917724723532,MIA
315969621.0665772,00000000-0000-0000-0000-000000043862,OTHERS,841.1237922007318,2193.7481554299293,MIA
315969621.0665772,00000000-0000-0000-0000-000000043532,OTHERS,832.9518735843094,2218.8384046405263,MIA
315969621.0665772,00000000-0000-0000-0000-000000043857,OTHERS,837.3877421885866,2180.5064648014154,MIA
315969621.0665772,00000000-0000-0000-0000-000000043859,OTHERS,845.8428070801141,2187.7585984125362,MIA
315969621.0665772,00000000-0000-0000-0000-000000043275,OTHERS,858.2119223716825,2167.9510001647923,MIA
315969621.0665772,00000000-0000-0000-0000-000000043851,OTHERS,850.6954385080661,2156.6715938873913,MIA
315969621.16695803,00000000-0000-0000-0000-000000000000,AV,820.9635915926648,2174.1912309955064,MIA
315969621.16695803,00000000-0000-0000-0000-000000039219,OTHERS,820.900378187644,2190.9038460682104,MIA
315969621.16695803,00000000-0000-0000-0000-000000039735,OTHERS,820.6020240759852,2183.62338844852,MIA
315969621.16695803,00000000-0000-0000-0000-000000039894,OTHERS,820.0496180722922,2205.6772173502522,MIA
315969621.16695803,00000000-0000-0000-0000-000000043853,OTHERS,860.3989063982823,2162.065271742832,MIA
315969621.16695803,00000000-0000-0000-0000-000000043156,OTHERS,841.1556265201956,2175.6320624484547,MIA
315969621.16695803,00000000-0000-0000-0000-000000043168,OTHERS,829.9237398669043,2151.6373239079016,MIA
315969621.16695803,00000000-0000-0000-0000-000000043775,OTHERS,824.4155807581312,2131.661434473488,MIA
315969621.16695803,00000000-0000-0000-0000-000000043705,OTHERS,826.4071125856108,2133.9391094208568,MIA
315969621.16695803,00000000-0000-0000-0000-000000043791,OTHERS,825.6391478932837,2242.21659632318,MIA
315969621.16695803,00000000-0000-0000-0000-000000043836,AGENT,841.3983026194991,2117.4686180275016,MIA
315969621.16695803,00000000-0000-0000-0000-000000043847,OTHERS,854.6913752751465,2143.0088500524653,MIA
315969621.16695803,00000000-0000-0000-0000-000000043848,OTHERS,852.5051610439432,2151.1052194628437,MIA
315969621.16695803,00000000-0000-0000-0000-000000043876,OTHERS,835.6050270723889,2216.969044000477,MIA
315969621.16695803,00000000-0000-0000-0000-000000043867,OTHERS,842.7065797361412,2191.5669501947477,MIA
315969621.16695803,00000000-0000-0000-0000-000000039283,OTHERS,821.2457374836322,2167.851710949883,MIA
315969621.16695803,00000000-0000-0000-0000-000000043837,OTHERS,830.3980845086131,2140.9262836619355,MIA
315969621.16695803,00000000-0000-0000-0000-000000043886,OTHERS,850.9676100607606,2114.9250488912803,MIA
315969621.16695803,00000000-0000-0000-0000-000000043852,OTHERS,848.7980428990033,2161.61723341926,MIA
315969621.16695803,00000000-0000-0000-0000-000000043884,OTHERS,860.8897399147553,2126.955745274965,MIA
315969621.16695803,00000000-0000-0000-0000-000000043868,OTHERS,822.7486430870622,2112.1503909800795,MIA
315969621.16695803,00000000-0000-0000-0000-000000043053,OTHERS,829.3488349629422,2175.3793444004987,MIA
315969621.16695803,00000000-0000-0000-0000-000000043875,OTHERS,838.5252430338666,2219.714660492837,MIA
315969621.16695803,00000000-0000-0000-0000-000000043865,OTHERS,839.2562901646173,2197.0812613284693,MIA
315969621.16695803,00000000-0000-0000-0000-000000043845,OTHERS,829.8665432577078,2158.9330310878768,MIA
315969621.16695803,00000000-0000-0000-0000-000000043862,OTHERS,841.1344086009415,2193.687254816148,MIA
315969621.16695803,00000000-0000-0000-0000-000000043532,OTHERS,833.2061735570109,2219.2650309787728,MIA
315969621.16695803,00000000-0000-0000-0000-000000043857,OTHERS,837.3523570382272,2180.5225377260613,MIA
315969621.16695803,00000000-0000-0000-0000-000000043859,OTHERS,845.872292444163,2187.7875365250425,MIA
315969621.16695803,00000000-0000-0000-0000-000000043275,OTHERS,858.3214486410362,2167.7943608923224,MIA
315969621.16695803,00000000-0000-0000-0000-000000043851,OTHERS,850.7606340801227,2156.7377096327514,MIA
