TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970632.20028096,00000000-0000-0000-0000-000000046641,OTHERS,2823.833292179588,1403.7092981777191,PIT
315970632.20028096,00000000-0000-0000-0000-000000046249,OTHERS,2824.212665812293,1411.7773258641864,PIT
315970632.20028096,00000000-0000-0000-0000-000000046652,OTHERS,2862.5922491804963,1456.1425109953318,PIT
315970632.20028096,00000000-0000-0000-0000-000000046662,OTHERS,2837.7733633440944,1419.6892058736105,PIT
315970632.20028096,00000000-0000-0000-0000-000000046649,OTHERS,2776.2749790411385,1376.3355755887208,PIT
315970632.20028096,00000000-0000-0000-0000-000000046569,OTHERS,2833.6357061520403,1428.627798746197,PIT
315970632.20028096,00000000-0000-0000-0000-000000046648,OTHERS,2800.3457727069012,1397.8814163527766,PIT
315970632.20028096,00000000-0000-0000-0000-000000046636,OTHERS,2805.2976857115973,1390.466531604857,PIT
315970632.20028096,00000000-0000-0000-0000-000000046610,OTHERS,2813.5918298595893,1398.156612179092,PIT
315970632.20028096,00000000-0000-0000-0000-000000046635,OTHERS,2805.00496264902,1402.1013320679267,PIT
315970632.20028096,00000000-0000-0000-0000-000000046632,OTHERS,2776.1776171401957,1363.8118948791275,PIT
315970632.20028096,00000000-0000-0000-0000-000000046619,OTHERS,2796.061468370302,1390.09696901999,PIT
315970632.20028096,00000000-0000-0000-0000-000000046618,OTHERS,2817.887628089314,1402.091725568817,PIT
315970632.20028096,00000000-0000-0000-0000-000000046615,OTHERS,2809.700885368435,1406.7188645260812,PIT
315970632.3096497,00000000-0000-0000-0000-000000000000,AV,2819.616162055414,1411.8947895160932,PIT
315970632.3096497,00000000-0000-0000-0000-000000046177,AGENT,2759.888928952694,1352.4870139331128,PIT
315970632.3096497,00000000-0000-0000-0000-000000046608,OTHERS,2821.764640020154,1405.7897766523224,PIT
315970632.3096497,00000000-0000-0000-0000-000000046630,OTHERS,2817.495651500369,1417.7255739734424,PIT
315970632.3096497,00000000-0000-0000-0000-000000046570,OTHERS,2861.803884706415,1442.9424289023882,PIT
315970632.3096497,00000000-0000-0000-0000-000000046600,OTHERS,2817.847861471706,1414.1636286042938,PIT
315970632.3096497,00000000-0000-0000-0000-000000046604,OTHERS,2826.1326184584204,1421.8421457644683,PIT
315970632.3096497,00000000-0000-0000-0000-000000046534,OTHERS,2814.1999783248298,1410.6929753878478,PIT
315970632.3096497,00000000-0000-0000-0000-000000046605,OTHERS,2832.3683808092187,1415.3404271392712,PIT
315970632.3096497,00000000-0000-0000-0000-000000046562,OTHERS,2847.423310978761,1441.8489934766394,PIT
315970632.3096497,00000000-0000-0000-0000-000000046609,OTHERS,2828.6678548680766,1411.8519675736668,PIT
315970632.3096497,00000000-0000-0000-0000-000000046612,OTHERS,2822.0229287173506,1418.1682817109331,PIT
315970632.3096497,00000000-0000-0000-0000-000000046658,OTHERS,2772.4293396914136,1355.5806714331004,PIT
315970632.3096497,00000000-0000-0000-0000-000000046249,OTHERS,2823.581507444152,1411.198550988022,PIT
315970632.3096497,00000000-0000-0000-0000-000000046662,OTHERS,2837.6894137149793,1419.661970289902,PIT
315970632.3096497,00000000-0000-0000-0000-000000046649,OTHERS,2776.198127956425,1376.467230230695,PIT
315970632.3096497,00000000-0000-0000-0000-000000046569,OTHERS,2833.510375045847,1428.4971269325579,PIT
315970632.3096497,00000000-0000-0000-0000-000000046648,OTHERS,2800.464563511593,1397.9429918854607,PIT
315970632.3096497,00000000-0000-0000-0000-000000046636,OTHERS,2805.3487976870256,1390.5005791083636,PIT
315970632.3096497,00000000-0000-0000-0000-000000046610,OTHERS,2813.5840003819517,1398.1569307739908,PIT
315970632.3096497,00000000-0000-0000-0000-000000046635,OTHERS,2804.729981454583,1402.1323355639706,PIT
315970632.3096497,00000000-0000-0000-0000-000000046632,OTHERS,2776.167699599715,1363.7686105716318,PIT
315970632.3096497,00000000-0000-0000-0000-000000046619,OTHERS,2795.6069559054195,1389.9048965248064,PIT
315970632.3096497,00000000-0000-0000-0000-000000046618,OTHERS,2817.8374962930993,1402.1224923244836,PIT
315970632.3096497,00000000-0000-0000-0000-000000046615,OTHERS,2809.6443520689577,1406.712233994074,PIT
315970632.3096497,00000000-0000-0000-0000-000000046591,OTHERS,2835.983265171036,1418.9842870948794,PIT
315970632.3096497,00000000-0000-0000-0000-000000046613,OTHERS,2830.0931382617214,1425.6112692255615,PIT
315970632.3096497,00000000-0000-0000-0000-000000046614,OTHERS,2809.778251235243,1394.9506242124787,PIT
