TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972556.258805,00000000-0000-0000-0000-000000063748,OTHERS,575.827758473485,1714.2153779980915,MIA
315972556.258805,00000000-0000-0000-0000-000000063747,OTHERS,575.3594907114973,1688.7717918126596,MIA
315972556.258805,00000000-0000-0000-0000-000000063518,OTHERS,585.5003090071656,1631.2306645657673,MIA
315972556.258805,00000000-0000-0000-0000-000000063425,OTHERS,581.8360176981931,1625.0079876725185,MIA
315972556.258805,00000000-0000-0000-0000-000000063538,OTHERS,578.9332792614002,1610.9875578877607,MIA
315972556.258805,00000000-0000-0000-0000-000000063731,OTHERS,578.8596988013044,1599.3873788225494,MIA
315972556.258805,00000000-0000-0000-0000-000000063093,OTHERS,583.1319575762436,1656.7567306841129,MIA
315972556.258805,00000000-0000-0000-0000-000000063730,OTHERS,576.1560599126343,1625.4239594567855,MIA
315972556.258805,00000000-0000-0000-0000-000000063686,OTHERS,581.2811836199197,1645.3800623809939,MIA
315972556.258805,00000000-0000-0000-0000-000000063742,OTHERS,576.5941559624019,1682.5628307352445,MIA
315972556.258805,00000000-0000-0000-0000-000000063725,OTHERS,580.0203137497607,1689.6339669970205,MIA
315972556.258805,00000000-0000-0000-0000-000000063718,OTHERS,575.3974497272912,1633.8145678218664,MIA
315972556.258805,00000000-0000-0000-0000-000000063703,OTHERS,575.3211154807707,1685.5080835801114,MIA
315972556.258805,00000000-0000-0000-0000-000000063682,OTHERS,578.8821037499756,1660.866481526415,MIA
315972556.258805,00000000-0000-0000-0000-000000063574,OTHERS,586.0143515210402,1624.0459355717996,MIA
315972556.258805,00000000-0000-0000-0000-000000063702,OTHERS,575.0151365542516,1645.6989371679779,MIA
315972556.39690936,00000000-0000-0000-0000-000000000000,AV,584.2024528700631,1645.3165699742237,MIA
315972556.39690936,00000000-0000-0000-0000-000000063270,OTHERS,582.6382610114061,1603.8596043776183,MIA
315972556.39690936,00000000-0000-0000-0000-000000063462,OTHERS,585.2456090055539,1639.1887058719067,MIA
315972556.39690936,00000000-0000-0000-0000-000000063335,OTHERS,581.7350036616174,1614.1629419007627,MIA
315972556.39690936,00000000-0000-0000-0000-000000063512,OTHERS,598.42481661768,1667.8330648398044,MIA
315972556.39690936,00000000-0000-0000-0000-000000063735,OTHERS,578.0856892345162,1696.6478364121274,MIA
315972556.39690936,00000000-0000-0000-0000-000000063517,OTHERS,581.6464305346536,1635.0124762626886,MIA
315972556.39690936,00000000-0000-0000-0000-000000063543,AGENT,558.915628246265,1668.22697742178,MIA
315972556.39690936,00000000-0000-0000-0000-000000063441,OTHERS,586.1472708155111,1694.766158000333,MIA
315972556.39690936,00000000-0000-0000-0000-000000063627,OTHERS,578.6316893003818,1634.2408104455676,MIA
315972556.39690936,00000000-0000-0000-0000-000000063686,OTHERS,581.2576109177138,1645.3377799613738,MIA
315972556.39690936,00000000-0000-0000-0000-000000063574,OTHERS,586.1094374919255,1624.156804966641,MIA
315972556.39690936,00000000-0000-0000-0000-000000063702,OTHERS,574.9741228953218,1645.721198434354,MIA
315972556.39690936,00000000-0000-0000-0000-000000063592,OTHERS,585.2670327001492,1618.5359091288606,MIA
315972556.39690936,00000000-0000-0000-0000-000000063748,OTHERS,575.8271947761451,1713.958146205718,MIA
315972556.39690936,00000000-0000-0000-0000-000000063741,OTHERS,581.1475221356436,1687.6341714680966,MIA
315972556.39690936,00000000-0000-0000-0000-000000063705,OTHERS,585.4245912372636,1719.8782882313994,MIA
315972556.39690936,00000000-0000-0000-0000-000000063682,OTHERS,578.7227466448743,1660.29566463444,MIA
315972556.39690936,00000000-0000-0000-0000-000000063747,OTHERS,575.3688131127692,1688.8327050330008,MIA
315972556.39690936,00000000-0000-0000-0000-000000063518,OTHERS,585.4872718575152,1631.324609598126,MIA
315972556.39690936,00000000-0000-0000-0000-000000063295,OTHERS,582.5542007523467,1594.4479292135147,MIA
315972556.39690936,00000000-0000-0000-0000-000000063740,OTHERS,585.716613386959,1615.945346052553,MIA
315972556.39690936,00000000-0000-0000-0000-000000063739,OTHERS,576.7558543561938,1682.9981892586084,MIA
315972556.39690936,00000000-0000-0000-0000-000000063425,OTHERS,581.8293754572354,1625.0714547741752,MIA
315972556.39690936,00000000-0000-0000-0000-000000063538,OTHERS,578.914346788897,1610.8992225379916,MIA
315972556.39690936,00000000-0000-0000-0000-000000063731,OTHERS,578.8498571319587,1599.3064155673333,MIA
315972556.39690936,00000000-0000-0000-0000-000000063093,OTHERS,583.0964173125043,1657.0093373735597,MIA
315972556.39690936,00000000-0000-0000-0000-000000063730,OTHERS,576.1560599126343,1625.4239594567855,MIA
315972556.39690936,00000000-0000-0000-0000-000000063742,OTHERS,575.4231896950828,1684.5049442785157,MIA
315972556.39690936,00000000-0000-0000-0000-000000063725,OTHERS,579.6247816647289,1689.4458941232574,MIA
315972556.39690936,00000000-0000-0000-0000-000000063718,OTHERS,575.3531894366097,1633.7640710395467,MIA
315972556.39690936,00000000-0000-0000-0000-000000063703,OTHERS,577.7292528679703,1686.2076500959713,MIA
315972556.5233608,00000000-0000-0000-0000-000000000000,AV,584.1986546661067,1645.440188649279,MIA
315972556.5233608,00000000-0000-0000-0000-000000063270,OTHERS,582.6594240125862,1603.7626428404972,MIA
315972556.5233608,00000000-0000-0000-0000-000000063462,OTHERS,585.2334580256653,1639.3058001154855,MIA
315972556.5233608,00000000-0000-0000-0000-000000063335,OTHERS,581.7916651556646,1614.0403223557926,MIA
315972556.5233608,00000000-0000-0000-0000-000000063512,OTHERS,598.4560201166054,1667.797280828362,MIA
315972556.5233608,00000000-0000-0000-0000-000000063517,OTHERS,581.6462317909959,1634.8770062124345,MIA
315972556.5233608,00000000-0000-0000-0000-000000063543,AGENT,558.1916826403427,1668.2793144550974,MIA
315972556.5233608,00000000-0000-0000-0000-000000063441,OTHERS,585.9817571783827,1694.7955262008566,MIA
315972556.5233608,00000000-0000-0000-0000-000000063627,OTHERS,578.5722925711477,1633.8650282521146,MIA
315972556.5233608,00000000-0000-0000-0000-000000063686,OTHERS,581.2593143073358,1645.2490638121362,MIA
315972556.5233608,00000000-0000-0000-0000-000000063735,OTHERS,578.0856892345162,1696.6478364121274,MIA
315972556.5233608,00000000-0000-0000-0000-000000063574,OTHERS,586.0924720402375,1624.2266743355715,MIA
315972556.5233608,00000000-0000-0000-0000-000000063702,OTHERS,575.0824071783118,1645.5707545384107,MIA
315972556.5233608,00000000-0000-0000-0000-000000063592,OTHERS,585.2456062360764,1618.5107876954874,MIA
315972556.5233608,00000000-0000-0000-0000-000000063748,OTHERS,575.7808165218225,1713.7587457534719,MIA
315972556.5233608,00000000-0000-0000-0000-000000063741,OTHERS,580.8974053576334,1687.251302553315,MIA
315972556.5233608,00000000-0000-0000-0000-000000063705,OTHERS,585.4245912372636,1719.8782882313994,MIA
315972556.5233608,00000000-0000-0000-0000-000000063682,OTHERS,578.7491127945019,1659.4569615455002,MIA
315972556.5233608,00000000-0000-0000-0000-000000063747,OTHERS,575.3420933901438,1688.7997364612008,MIA
315972556.5233608,00000000-0000-0000-0000-000000063518,OTHERS,585.4801233351792,1631.4298739827814,MIA
315972556.5233608,00000000-0000-0000-0000-000000063740,OTHERS,585.6223063738983,1615.957677492142,MIA
315972556.5233608,00000000-0000-0000-0000-000000063739,OTHERS,576.7310753994461,1684.4860535931182,MIA
315972556.5233608,00000000-0000-0000-0000-000000063425,OTHERS,581.8932200112338,1624.7109276461808,MIA
315972556.5233608,00000000-0000-0000-0000-000000063538,OTHERS,579.0058712149455,1610.7935957752109,MIA
315972556.5233608,00000000-0000-0000-0000-000000063731,OTHERS,578.8962536399144,1599.228264416772,MIA
315972556.5233608,00000000-0000-0000-0000-000000063093,OTHERS,583.1029307133631,1657.24342570462,MIA
315972556.5233608,00000000-0000-0000-0000-000000063730,OTHERS,576.1560599126343,1625.4239594567855,MIA
315972556.5233608,00000000-0000-0000-0000-000000063742,OTHERS,575.4231896950828,1684.5049442785157,MIA
315972556.5233608,00000000-0000-0000-0000-000000063725,OTHERS,579.4630697777941,1689.1956775378628,MIA
315972556.5233608,00000000-0000-0000-0000-000000063718,OTHERS,575.3838356985932,1633.696985174765,MIA
315972556.5233608,00000000-0000-0000-0000-000000063703,OTHERS,575.2979743591678,1685.5458946942515,MIA
315972556.6691368,00000000-0000-0000-0000-000000000000,AV,584.193409390867,1645.5863633880606,MIA
315972556.6691368,00000000-0000-0000-0000-000000063093,OTHERS,582.8327456588654,1658.0295412269886,MIA
315972556.6691368,00000000-0000-0000-0000-000000063270,OTHERS,582.6373395336503,1603.4726713879004,MIA
315972556.6691368,00000000-0000-0000-0000-000000063462,OTHERS,585.2220474170571,1639.5075535623819,MIA
315972556.6691368,00000000-0000-0000-0000-000000063335,OTHERS,581.8385983747255,1613.4358935789387,MIA
315972556.6691368,00000000-0000-0000-0000-000000063512,OTHERS,598.3974266444708,1667.7928454207931,MIA
315972556.6691368,00000000-0000-0000-0000-000000063517,OTHERS,581.6456035487507,1634.6830861213732,MIA
315972556.6691368,00000000-0000-0000-0000-000000063543,AGENT,556.9976256845151,1668.3561679409675,MIA
315972556.6691368,00000000-0000-0000-0000-000000063441,OTHERS,586.1060881068462,1694.7154330898625,MIA
315972556.6691368,00000000-0000-0000-0000-000000063627,OTHERS,578.5803402768382,1633.34622241648,MIA
315972556.6691368,00000000-0000-0000-0000-000000063686,OTHERS,581.1498475772551,1644.646673417662,MIA
315972556.6691368,00000000-0000-0000-0000-000000063735,OTHERS,578.0856892345162,1696.6478364121274,MIA
315972556.6691368,00000000-0000-0000-0000-000000063592,OTHERS,585.2300613503655,1618.4954287507778,MIA
315972556.6691368,00000000-0000-0000-0000-000000063748,OTHERS,575.7629303913618,1713.1623643805328,MIA
315972556.6691368,00000000-0000-0000-0000-000000063741,OTHERS,580.9220558040544,1686.6863113895752,MIA
315972556.6691368,00000000-0000-0000-0000-000000063705,OTHERS,585.4245912372636,1719.8782882313994,MIA
315972556.6691368,00000000-0000-0000-0000-000000063682,OTHERS,578.6891304914308,1658.3054694925231,MIA
315972556.6691368,00000000-0000-0000-0000-000000063749,OTHERS,573.9006955445819,1680.3600939377607,MIA
315972556.6691368,00000000-0000-0000-0000-000000063747,OTHERS,575.3742898536918,1688.7797442935198,MIA
315972556.6691368,00000000-0000-0000-0000-000000063518,OTHERS,585.4778830832844,1631.67671813512,MIA
315972556.6691368,00000000-0000-0000-0000-000000063740,OTHERS,585.7146925327557,1615.8537205827695,MIA
315972556.6691368,00000000-0000-0000-0000-000000063739,OTHERS,576.7327377921054,1684.4087324147422,MIA
315972556.6691368,00000000-0000-0000-0000-000000063425,OTHERS,581.8760952079509,1624.6310326899854,MIA
315972556.6691368,00000000-0000-0000-0000-000000063538,OTHERS,578.7334230450773,1610.8158929613328,MIA
315972556.6691368,00000000-0000-0000-0000-000000063731,OTHERS,578.9257960541468,1599.0616159485676,MIA
315972556.6691368,00000000-0000-0000-0000-000000063742,OTHERS,575.4231896950828,1684.5049442785157,MIA
315972556.6691368,00000000-0000-0000-0000-000000063725,OTHERS,579.5045412160963,1688.5700730896738,MIA
315972556.6691368,00000000-0000-0000-0000-000000063718,OTHERS,575.4606117330287,1633.6106434180792,MIA
315972556.6691368,00000000-0000-0000-0000-000000063703,OTHERS,575.2879322278959,1685.5547277216892,MIA
315972556.6691368,00000000-0000-0000-0000-000000063574,OTHERS,586.0532937756811,1624.3284140232145,MIA
315972556.6691368,00000000-0000-0000-0000-000000063702,OTHERS,575.1522345647644,1645.4028018703652,MIA
