TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968500.9132555,00000000-0000-0000-0000-000000008716,OTHERS,322.81956025876303,3541.3987035363475,MIA
315968501.02847016,00000000-0000-0000-0000-000000000000,AV,325.75454399658236,3569.6946711424653,MIA
315968501.02847016,00000000-0000-0000-0000-000000008557,OTHERS,309.9328432724284,3522.5847705692768,MIA
315968501.02847016,00000000-0000-0000-0000-000000008624,OTHERS,313.57368355107945,3541.850163625167,MIA
315968501.02847016,00000000-0000-0000-0000-000000008739,OTHERS,324.44507507026844,3548.1045379679076,MIA
315968501.02847016,00000000-0000-0000-0000-000000008683,OTHERS,311.38607971170507,3528.913180272555,MIA
315968501.02847016,00000000-0000-0000-0000-000000008786,OTHERS,326.2060478556162,3603.377086648261,MIA
315968501.02847016,00000000-0000-0000-0000-000000008684,OTHERS,321.4597003143417,3536.3100141199907,MIA
315968501.02847016,00000000-0000-0000-0000-000000008717,OTHERS,315.22466647936074,3549.157031820823,MIA
315968501.02847016,00000000-0000-0000-0000-000000008978,OTHERS,327.7530765840158,3608.767106667565,MIA
315968501.02847016,00000000-0000-0000-0000-000000008984,OTHERS,364.3551190462056,3573.0317654344954,MIA
315968501.02847016,00000000-0000-0000-0000-000000008999,OTHERS,312.60467590380136,3534.736793588997,MIA
315968501.02847016,00000000-0000-0000-0000-000000009026,OTHERS,362.5235710806232,3572.605882778215,MIA
315968501.02847016,00000000-0000-0000-0000-000000009024,OTHERS,385.82422543029884,3568.256505314105,MIA
315968501.02847016,00000000-0000-0000-0000-000000008937,OTHERS,334.98094203893845,3603.4158914068294,MIA
315968501.02847016,00000000-0000-0000-0000-000000009012,OTHERS,372.4958271105516,3571.119835063996,MIA
315968501.02847016,00000000-0000-0000-0000-000000008936,OTHERS,334.18072529464865,3597.7674638540298,MIA
315968501.02847016,00000000-0000-0000-0000-000000008991,OTHERS,342.80044936677336,3567.88458583626,MIA
315968501.02847016,00000000-0000-0000-0000-000000008992,OTHERS,288.8520284470321,3569.1584600507977,MIA
315968501.02847016,00000000-0000-0000-0000-000000008915,OTHERS,290.0274732389217,3574.8924789889784,MIA
315968501.02847016,00000000-0000-0000-0000-000000008986,OTHERS,358.6377671750773,3573.469231983165,MIA
315968501.02847016,00000000-0000-0000-0000-000000008964,OTHERS,340.4688033367494,3658.697288940461,MIA
315968501.02847016,00000000-0000-0000-0000-000000008865,OTHERS,325.11793663430865,3605.5572871593126,MIA
315968501.02847016,00000000-0000-0000-0000-000000008983,OTHERS,333.1131228963148,3592.060252386761,MIA
315968501.02847016,00000000-0000-0000-0000-000000009019,OTHERS,342.572572825701,3638.335638117146,MIA
315968501.02847016,00000000-0000-0000-0000-000000008958,OTHERS,324.32486919220884,3595.531638100297,MIA
315968501.02847016,00000000-0000-0000-0000-000000008926,OTHERS,333.87221521973333,3584.9326513558613,MIA
315968501.02847016,00000000-0000-0000-0000-000000008879,OTHERS,352.8537431169439,3574.9919626529,MIA
315968501.02847016,00000000-0000-0000-0000-000000008866,OTHERS,325.5819971395686,3602.892786952429,MIA
315968501.02847016,00000000-0000-0000-0000-000000008849,OTHERS,346.91058612951315,3576.3917049036922,MIA
315968501.02847016,00000000-0000-0000-0000-000000008832,OTHERS,315.0391958737171,3531.1061911808533,MIA
315968501.02847016,00000000-0000-0000-0000-000000008801,OTHERS,300.3690673080036,3570.416776606375,MIA
315968501.02847016,00000000-0000-0000-0000-000000008747,AGENT,346.63177304272483,3672.729743055547,MIA
315968501.02847016,00000000-0000-0000-0000-000000008716,OTHERS,322.90195403830523,3540.983437930689,MIA
315968501.12777984,00000000-0000-0000-0000-000000000000,AV,325.85162818535184,3570.207862456944,MIA
315968501.12777984,00000000-0000-0000-0000-000000008557,OTHERS,309.86985136117767,3522.570385356514,MIA
315968501.12777984,00000000-0000-0000-0000-000000008624,OTHERS,313.5862220090798,3541.8604967617907,MIA
315968501.12777984,00000000-0000-0000-0000-000000008739,OTHERS,324.43873725483587,3548.059062934689,MIA
315968501.12777984,00000000-0000-0000-0000-000000008683,OTHERS,311.3858900293789,3528.7930450712024,MIA
315968501.12777984,00000000-0000-0000-0000-000000008786,OTHERS,326.23694239061945,3603.455909280439,MIA
315968501.12777984,00000000-0000-0000-0000-000000008717,OTHERS,315.21709714091213,3549.1298066468817,MIA
315968501.12777984,00000000-0000-0000-0000-000000008716,OTHERS,322.9642581963499,3540.8655754940332,MIA
315968501.12777984,00000000-0000-0000-0000-000000008747,AGENT,346.5857486192524,3673.2104483855055,MIA
315968501.12777984,00000000-0000-0000-0000-000000008978,OTHERS,327.8527820066925,3608.658197457807,MIA
315968501.12777984,00000000-0000-0000-0000-000000008984,OTHERS,364.6430121567227,3573.110067185874,MIA
315968501.12777984,00000000-0000-0000-0000-000000008999,OTHERS,312.5493678533573,3534.787492538729,MIA
315968501.12777984,00000000-0000-0000-0000-000000009026,OTHERS,362.48174567139716,3572.6007597940447,MIA
315968501.12777984,00000000-0000-0000-0000-000000009025,OTHERS,302.12837071911844,3570.963035857454,MIA
315968501.12777984,00000000-0000-0000-0000-000000009024,OTHERS,386.26816781581914,3567.8333534647136,MIA
315968501.12777984,00000000-0000-0000-0000-000000008937,OTHERS,335.02703150770037,3603.4906503357934,MIA
315968501.12777984,00000000-0000-0000-0000-000000009012,OTHERS,372.6949836344065,3571.130218080558,MIA
315968501.12777984,00000000-0000-0000-0000-000000009029,OTHERS,347.6115832549538,3578.8549395929467,MIA
315968501.12777984,00000000-0000-0000-0000-000000008936,OTHERS,334.15745221193725,3597.763190545634,MIA
315968501.12777984,00000000-0000-0000-0000-000000008991,OTHERS,342.778446464844,3567.6746337265918,MIA
315968501.12777984,00000000-0000-0000-0000-000000008992,OTHERS,288.8520284470321,3569.1584600507977,MIA
315968501.12777984,00000000-0000-0000-0000-000000008986,OTHERS,358.65089676958985,3573.4121894320397,MIA
315968501.12777984,00000000-0000-0000-0000-000000008964,OTHERS,340.3090496086059,3658.137008567633,MIA
315968501.12777984,00000000-0000-0000-0000-000000008865,OTHERS,325.1320907224565,3605.638559549085,MIA
315968501.12777984,00000000-0000-0000-0000-000000008983,OTHERS,333.10679711770086,3591.972035566945,MIA
315968501.12777984,00000000-0000-0000-0000-000000009019,OTHERS,342.63215457080486,3638.334232639037,MIA
315968501.12777984,00000000-0000-0000-0000-000000008958,OTHERS,324.27477012744987,3595.537664184833,MIA
315968501.12777984,00000000-0000-0000-0000-000000008926,OTHERS,333.878739691958,3584.979976898805,MIA
315968501.12777984,00000000-0000-0000-0000-000000008915,OTHERS,290.3639362696283,3574.760262790179,MIA
315968501.12777984,00000000-0000-0000-0000-000000008879,OTHERS,352.91183144172516,3574.926822940801,MIA
315968501.12777984,00000000-0000-0000-0000-000000008866,OTHERS,325.25123924186306,3602.771901180601,MIA
315968501.12777984,00000000-0000-0000-0000-000000008849,OTHERS,346.9340044448075,3576.391449002021,MIA
315968501.12777984,00000000-0000-0000-0000-000000008832,OTHERS,314.7671069893764,3530.1668874879088,MIA
315968501.12777984,00000000-0000-0000-0000-000000008801,OTHERS,300.63560112434806,3570.418693641422,MIA
315968501.234986,00000000-0000-0000-0000-000000000000,AV,325.9515452346105,3570.7357498583515,MIA
315968501.234986,00000000-0000-0000-0000-000000008557,OTHERS,309.93195803193765,3522.657782023245,MIA
315968501.234986,00000000-0000-0000-0000-000000008624,OTHERS,313.57435825527017,3541.8557254403026,MIA
315968501.234986,00000000-0000-0000-0000-000000008739,OTHERS,324.45139922027295,3547.9501585325984,MIA
315968501.234986,00000000-0000-0000-0000-000000008683,OTHERS,311.3961706491437,3528.8288198371483,MIA
315968501.234986,00000000-0000-0000-0000-000000008786,OTHERS,326.20865842595543,3603.497879081263,MIA
315968501.234986,00000000-0000-0000-0000-000000008992,OTHERS,288.8520284470321,3569.1584600507977,MIA
315968501.234986,00000000-0000-0000-0000-000000008978,OTHERS,327.9405618128258,3608.894376097383,MIA
315968501.234986,00000000-0000-0000-0000-000000008717,OTHERS,315.1973660215722,3549.0788331973113,MIA
315968501.234986,00000000-0000-0000-0000-000000008984,OTHERS,364.6430121567227,3573.110067185874,MIA
315968501.234986,00000000-0000-0000-0000-000000008999,OTHERS,312.5350375288424,3534.7262230513147,MIA
315968501.234986,00000000-0000-0000-0000-000000009026,OTHERS,362.48174567139716,3572.6007597940447,MIA
315968501.234986,00000000-0000-0000-0000-000000009025,OTHERS,302.26566240844693,3570.96942878271,MIA
315968501.234986,00000000-0000-0000-0000-000000008991,OTHERS,342.8061547592672,3567.601039311985,MIA
315968501.234986,00000000-0000-0000-0000-000000008937,OTHERS,335.1096018082606,3603.497551256493,MIA
315968501.234986,00000000-0000-0000-0000-000000009024,OTHERS,386.53584247749154,3567.967559493748,MIA
315968501.234986,00000000-0000-0000-0000-000000009012,OTHERS,372.31197012095635,3571.016737422885,MIA
315968501.234986,00000000-0000-0000-0000-000000009029,OTHERS,347.6115832549538,3578.8549395929467,MIA
315968501.234986,00000000-0000-0000-0000-000000008936,OTHERS,334.0543106011512,3597.49363763921,MIA
315968501.234986,00000000-0000-0000-0000-000000008986,OTHERS,358.7472191469377,3573.4324258435436,MIA
315968501.234986,00000000-0000-0000-0000-000000008964,OTHERS,340.49462687145353,3657.643791720646,MIA
315968501.234986,00000000-0000-0000-0000-000000008865,OTHERS,325.14132948587667,3605.673776557753,MIA
315968501.234986,00000000-0000-0000-0000-000000008983,OTHERS,333.20231419804537,3592.248328227898,MIA
315968501.234986,00000000-0000-0000-0000-000000009019,OTHERS,342.63215457080486,3638.334232639037,MIA
315968501.234986,00000000-0000-0000-0000-000000008958,OTHERS,324.27477012744987,3595.537664184833,MIA
315968501.234986,00000000-0000-0000-0000-000000008926,OTHERS,333.878739691958,3584.979976898805,MIA
315968501.234986,00000000-0000-0000-0000-000000008915,OTHERS,290.75243937853315,3574.6589368313207,MIA
315968501.234986,00000000-0000-0000-0000-000000008879,OTHERS,352.94443178599886,3574.924409211294,MIA
315968501.234986,00000000-0000-0000-0000-000000008866,OTHERS,325.25347459581764,3602.749793049326,MIA
315968501.234986,00000000-0000-0000-0000-000000008849,OTHERS,346.9845779532029,3576.3469170844874,MIA
315968501.234986,00000000-0000-0000-0000-000000008832,OTHERS,314.6230002003666,3528.9829526710932,MIA
315968501.234986,00000000-0000-0000-0000-000000008801,OTHERS,300.5469090965592,3570.3867732523213,MIA
315968501.234986,00000000-0000-0000-0000-000000008747,AGENT,346.9544042027324,3673.782528354943,MIA
315968501.234986,00000000-0000-0000-0000-000000008716,OTHERS,322.88051956490324,3540.963812822616,MIA
315968501.34009963,00000000-0000-0000-0000-000000000000,AV,326.0433429188708,3571.217089760151,MIA
315968501.34009963,00000000-0000-0000-0000-000000008557,OTHERS,309.95499482193895,3522.7282152300154,MIA
315968501.34009963,00000000-0000-0000-0000-000000008624,OTHERS,313.5005698906358,3541.9043684297817,MIA
315968501.34009963,00000000-0000-0000-0000-000000008739,OTHERS,324.4958180467387,3548.0019473207562,MIA
315968501.34009963,00000000-0000-0000-0000-000000008683,OTHERS,311.25051707034936,3528.8747148188463,MIA
315968501.34009963,00000000-0000-0000-0000-000000008786,OTHERS,326.1733185973813,3603.276502671806,MIA
315968501.34009963,00000000-0000-0000-0000-000000008717,OTHERS,315.21219037945417,3549.061755715854,MIA
315968501.34009963,00000000-0000-0000-0000-000000008716,OTHERS,323.0553249079314,3540.7130946020948,MIA
315968501.34009963,00000000-0000-0000-0000-000000008747,AGENT,347.07267017810534,3674.2105909231177,MIA
315968501.34009963,00000000-0000-0000-0000-000000008801,OTHERS,300.64912565295236,3570.7180833995812,MIA
315968501.34009963,00000000-0000-0000-0000-000000008984,OTHERS,364.1339217462841,3572.933678941386,MIA
315968501.34009963,00000000-0000-0000-0000-000000008999,OTHERS,312.5338573242708,3534.7802835153716,MIA
315968501.34009963,00000000-0000-0000-0000-000000009012,OTHERS,372.40980763056564,3571.136292569203,MIA
315968501.34009963,00000000-0000-0000-0000-000000009025,OTHERS,302.07523357855735,3570.729492487559,MIA
315968501.34009963,00000000-0000-0000-0000-000000009024,OTHERS,386.08206309879165,3567.9798799895866,MIA
315968501.34009963,00000000-0000-0000-0000-000000009029,OTHERS,347.83704869836015,3578.774289324027,MIA
315968501.34009963,00000000-0000-0000-0000-000000008936,OTHERS,334.1489288445291,3597.7427588534943,MIA
315968501.34009963,00000000-0000-0000-0000-000000009026,OTHERS,362.77721454464694,3572.605216943287,MIA
315968501.34009963,00000000-0000-0000-0000-000000008937,OTHERS,335.1372957604716,3603.5149879041705,MIA
315968501.34009963,00000000-0000-0000-0000-000000008978,OTHERS,327.6032210278651,3609.306737740976,MIA
315968501.34009963,00000000-0000-0000-0000-000000008991,OTHERS,342.96094914280224,3567.7738514421217,MIA
315968501.34009963,00000000-0000-0000-0000-000000008986,OTHERS,358.99948327154846,3573.477701531454,MIA
315968501.34009963,00000000-0000-0000-0000-000000008964,OTHERS,339.89688821437244,3656.594577606533,MIA
315968501.34009963,00000000-0000-0000-0000-000000008865,OTHERS,325.2824192825741,3606.324630066474,MIA
315968501.34009963,00000000-0000-0000-0000-000000008983,OTHERS,333.1777403408476,3592.0724162162846,MIA
315968501.34009963,00000000-0000-0000-0000-000000009019,OTHERS,342.86660710268916,3638.1251458929883,MIA
315968501.34009963,00000000-0000-0000-0000-000000008958,OTHERS,324.34677495385984,3595.5448116312323,MIA
315968501.34009963,00000000-0000-0000-0000-000000008926,OTHERS,333.878739691958,3584.979976898805,MIA
315968501.34009963,00000000-0000-0000-0000-000000008915,OTHERS,291.1110648179398,3574.5356582088343,MIA
315968501.34009963,00000000-0000-0000-0000-000000008879,OTHERS,352.9346450866064,3574.942258702657,MIA
315968501.34009963,00000000-0000-0000-0000-000000009033,OTHERS,346.03864433373184,3578.433763734944,MIA
315968501.34009963,00000000-0000-0000-0000-000000008866,OTHERS,325.6046984833356,3604.271125665077,MIA
315968501.34009963,00000000-0000-0000-0000-000000008849,OTHERS,346.9812012897378,3576.403098476469,MIA
315968501.34009963,00000000-0000-0000-0000-000000008832,OTHERS,314.40146286952137,3527.9531024141247,MIA
315968501.4457574,00000000-0000-0000-0000-000000000000,AV,326.1465362039387,3571.7593753358456,MIA
315968501.4457574,00000000-0000-0000-0000-000000008557,OTHERS,309.9451658058319,3522.60672053789,MIA
315968501.4457574,00000000-0000-0000-0000-000000008624,OTHERS,313.5481934945787,3541.962788002445,MIA
315968501.4457574,00000000-0000-0000-0000-000000008739,OTHERS,324.5069888520337,3548.1993243753386,MIA
315968501.4457574,00000000-0000-0000-0000-000000008683,OTHERS,311.08330549962966,3528.781162675153,MIA
315968501.4457574,00000000-0000-0000-0000-000000008786,OTHERS,326.20832114337446,3603.4247972914336,MIA
315968501.4457574,00000000-0000-0000-0000-000000008717,OTHERS,315.2173511507547,3549.0281444997026,MIA
315968501.4457574,00000000-0000-0000-0000-000000008716,OTHERS,323.02021371675505,3541.0979010422943,MIA
315968501.4457574,00000000-0000-0000-0000-000000008747,AGENT,347.2631805074746,3674.739196798064,MIA
315968501.4457574,00000000-0000-0000-0000-000000008801,OTHERS,300.51110170071394,3570.6957199672747,MIA
315968501.4457574,00000000-0000-0000-0000-000000008832,OTHERS,314.03530699582456,3526.917937532512,MIA
315968501.4457574,00000000-0000-0000-0000-000000008984,OTHERS,364.1339217462841,3572.933678941386,MIA
315968501.4457574,00000000-0000-0000-0000-000000008999,OTHERS,312.45359054380384,3534.889141501865,MIA
315968501.4457574,00000000-0000-0000-0000-000000009012,OTHERS,372.67984210718606,3571.17888433538,MIA
315968501.4457574,00000000-0000-0000-0000-000000009025,OTHERS,302.0926888965332,3570.784609660366,MIA
315968501.4457574,00000000-0000-0000-0000-000000009024,OTHERS,386.6352176169398,3567.931184022005,MIA
315968501.4457574,00000000-0000-0000-0000-000000009029,OTHERS,347.8357474400055,3578.847908673141,MIA
315968501.4457574,00000000-0000-0000-0000-000000008936,OTHERS,334.2327352044913,3597.904280682694,MIA
315968501.4457574,00000000-0000-0000-0000-000000009026,OTHERS,362.77721454464694,3572.605216943287,MIA
315968501.4457574,00000000-0000-0000-0000-000000008937,OTHERS,335.1609797149981,3603.6408251086214,MIA
315968501.4457574,00000000-0000-0000-0000-000000008978,OTHERS,327.7126869080168,3609.282227932652,MIA
315968501.4457574,00000000-0000-0000-0000-000000008991,OTHERS,342.9804083797736,3567.823899158745,MIA
315968501.4457574,00000000-0000-0000-0000-000000008986,OTHERS,358.7378821760154,3573.395119613889,MIA
315968501.4457574,00000000-0000-0000-0000-000000008964,OTHERS,339.8989446816681,3656.1181812434,MIA
315968501.4457574,00000000-0000-0000-0000-000000008865,OTHERS,324.9632265562937,3604.9825371070283,MIA
315968501.4457574,00000000-0000-0000-0000-000000008983,OTHERS,333.1262900776863,3592.1192904620093,MIA
315968501.4457574,00000000-0000-0000-0000-000000009019,OTHERS,342.81668143812607,3638.199548635192,MIA
315968501.4457574,00000000-0000-0000-0000-000000008958,OTHERS,324.3369543184271,3595.557914306867,MIA
315968501.4457574,00000000-0000-0000-0000-000000008926,OTHERS,333.3590524537072,3585.5168185080265,MIA
315968501.4457574,00000000-0000-0000-0000-000000008915,OTHERS,291.3336533801506,3574.4813906247864,MIA
315968501.4457574,00000000-0000-0000-0000-000000008879,OTHERS,352.97085732371613,3574.9239421217076,MIA
315968501.4457574,00000000-0000-0000-0000-000000009033,OTHERS,345.8858998109532,3578.5294787946154,MIA
315968501.4457574,00000000-0000-0000-0000-000000008866,OTHERS,325.6046984833356,3604.271125665077,MIA
315968501.4457574,00000000-0000-0000-0000-000000008849,OTHERS,347.0598053492175,3576.382996547077,MIA
315968501.5687065,00000000-0000-0000-0000-000000000000,AV,326.2697047049145,3572.4022357225444,MIA
315968501.5687065,00000000-0000-0000-0000-000000008557,OTHERS,309.9419957921796,3522.5719847569258,MIA
315968501.5687065,00000000-0000-0000-0000-000000008624,OTHERS,313.66473569222694,3541.752095765028,MIA
315968501.5687065,00000000-0000-0000-0000-000000008739,OTHERS,324.439945215922,3547.7453142481236,MIA
315968501.5687065,00000000-0000-0000-0000-000000008683,OTHERS,311.0353676736385,3528.904868426415,MIA
315968501.5687065,00000000-0000-0000-0000-000000008786,OTHERS,326.26665855060946,3603.485428562513,MIA
315968501.5687065,00000000-0000-0000-0000-000000008717,OTHERS,315.1177778516774,3549.053748282365,MIA
315968501.5687065,00000000-0000-0000-0000-000000008716,OTHERS,323.02021371675505,3541.0979010422943,MIA
315968501.5687065,00000000-0000-0000-0000-000000008747,AGENT,347.14872531868843,3675.3582034886467,MIA
315968501.5687065,00000000-0000-0000-0000-000000008801,OTHERS,300.91276281555656,3570.553403293164,MIA
315968501.5687065,00000000-0000-0000-0000-000000008832,OTHERS,313.942719934815,3525.791230764964,MIA
315968501.5687065,00000000-0000-0000-0000-000000008849,OTHERS,346.9820959681498,3576.394649904293,MIA
315968501.5687065,00000000-0000-0000-0000-000000009012,OTHERS,372.2652558995722,3570.995562103248,MIA
315968501.5687065,00000000-0000-0000-0000-000000009024,OTHERS,385.68649784363265,3567.919490354938,MIA
315968501.5687065,00000000-0000-0000-0000-000000009029,OTHERS,347.8357474400055,3578.847908673141,MIA
315968501.5687065,00000000-0000-0000-0000-000000008936,OTHERS,334.2126605242485,3597.798331643602,MIA
315968501.5687065,00000000-0000-0000-0000-000000009019,OTHERS,342.7101340720281,3637.846196097484,MIA
315968501.5687065,00000000-0000-0000-0000-000000008958,OTHERS,324.3369543184271,3595.557914306867,MIA
315968501.5687065,00000000-0000-0000-0000-000000008926,OTHERS,333.2967110435306,3585.379871366844,MIA
315968501.5687065,00000000-0000-0000-0000-000000008984,OTHERS,364.1339217462841,3572.933678941386,MIA
315968501.5687065,00000000-0000-0000-0000-000000009028,OTHERS,325.3166568594562,3606.347242459224,MIA
315968501.5687065,00000000-0000-0000-0000-000000008937,OTHERS,335.07597120939135,3603.4449832802693,MIA
315968501.5687065,00000000-0000-0000-0000-000000009026,OTHERS,362.77721454464694,3572.605216943287,MIA
315968501.5687065,00000000-0000-0000-0000-000000008978,OTHERS,327.71603790902265,3608.470496714114,MIA
315968501.5687065,00000000-0000-0000-0000-000000008999,OTHERS,312.5608580917568,3534.7907178804357,MIA
315968501.5687065,00000000-0000-0000-0000-000000008991,OTHERS,343.0239403871658,3567.800660910799,MIA
315968501.5687065,00000000-0000-0000-0000-000000008986,OTHERS,358.7868083791408,3573.3655139863936,MIA
315968501.5687065,00000000-0000-0000-0000-000000008964,OTHERS,339.89547172039386,3655.662490044781,MIA
315968501.5687065,00000000-0000-0000-0000-000000008865,OTHERS,324.94888091444284,3604.967011104361,MIA
315968501.5687065,00000000-0000-0000-0000-000000008983,OTHERS,333.0473784556517,3592.0210092192538,MIA
315968501.5687065,00000000-0000-0000-0000-000000008915,OTHERS,291.72841037083145,3574.393104685524,MIA
315968501.5687065,00000000-0000-0000-0000-000000008879,OTHERS,352.9545776295242,3574.860359489106,MIA
315968501.5687065,00000000-0000-0000-0000-000000009033,OTHERS,345.8858998109532,3578.5294787946154,MIA
315968501.5687065,00000000-0000-0000-0000-000000008866,OTHERS,324.5664369292748,3603.360523496959,MIA
315968501.68073714,00000000-0000-0000-0000-000000000000,AV,326.3760107758676,3572.96001417779,MIA
315968501.68073714,00000000-0000-0000-0000-000000008557,OTHERS,309.928163949512,3522.7214474649977,MIA
315968501.68073714,00000000-0000-0000-0000-000000008624,OTHERS,313.61144988862685,3541.8332796057452,MIA
315968501.68073714,00000000-0000-0000-0000-000000008739,OTHERS,324.49622157517985,3547.8292083559572,MIA
315968501.68073714,00000000-0000-0000-0000-000000008683,OTHERS,311.325686543119,3528.9683007827684,MIA
315968501.68073714,00000000-0000-0000-0000-000000008786,OTHERS,326.1887698634742,3603.5105474738066,MIA
315968501.68073714,00000000-0000-0000-0000-000000008717,OTHERS,315.2071249832314,3549.100778785461,MIA
315968501.68073714,00000000-0000-0000-0000-000000008716,OTHERS,323.02021371675505,3541.0979010422943,MIA
315968501.68073714,00000000-0000-0000-0000-000000008747,AGENT,347.14872531868843,3675.3582034886467,MIA
315968501.68073714,00000000-0000-0000-0000-000000008984,OTHERS,364.4048659119326,3572.8194017519922,MIA
315968501.68073714,00000000-0000-0000-0000-000000009012,OTHERS,372.72869093872976,3571.0519198251836,MIA
315968501.68073714,00000000-0000-0000-0000-000000009026,OTHERS,362.77721454464694,3572.605216943287,MIA
315968501.68073714,00000000-0000-0000-0000-000000009024,OTHERS,385.8487448248107,3567.887618709592,MIA
315968501.68073714,00000000-0000-0000-0000-000000009029,OTHERS,347.8357474400055,3578.847908673141,MIA
315968501.68073714,00000000-0000-0000-0000-000000008936,OTHERS,334.1632159966497,3597.722685013932,MIA
315968501.68073714,00000000-0000-0000-0000-000000008991,OTHERS,343.72346891970113,3567.696839035538,MIA
315968501.68073714,00000000-0000-0000-0000-000000009028,OTHERS,325.3166568594562,3606.347242459224,MIA
315968501.68073714,00000000-0000-0000-0000-000000008937,OTHERS,335.18452140440183,3603.498859707829,MIA
315968501.68073714,00000000-0000-0000-0000-000000008999,OTHERS,312.5289737845801,3534.727761497948,MIA
315968501.68073714,00000000-0000-0000-0000-000000009019,OTHERS,342.7101340720281,3637.846196097484,MIA
315968501.68073714,00000000-0000-0000-0000-000000008958,OTHERS,324.3369543184271,3595.557914306867,MIA
315968501.68073714,00000000-0000-0000-0000-000000008926,OTHERS,333.2967110435306,3585.379871366844,MIA
315968501.68073714,00000000-0000-0000-0000-000000008978,OTHERS,327.8990321111488,3608.3815230267987,MIA
315968501.68073714,00000000-0000-0000-0000-000000008986,OTHERS,358.7220139858038,3573.3414428618357,MIA
315968501.68073714,00000000-0000-0000-0000-000000008964,OTHERS,339.91321372089874,3655.108044386108,MIA
315968501.68073714,00000000-0000-0000-0000-000000008865,OTHERS,324.9860500283038,3605.026904636473,MIA
315968501.68073714,00000000-0000-0000-0000-000000008983,OTHERS,332.9584451985759,3592.2253229359426,MIA
315968501.68073714,00000000-0000-0000-0000-000000008915,OTHERS,292.0812298667777,3574.314212887957,MIA
315968501.68073714,00000000-0000-0000-0000-000000008879,OTHERS,352.92774123979353,3574.8542284196997,MIA
315968501.68073714,00000000-0000-0000-0000-000000009033,OTHERS,345.8858998109532,3578.5294787946154,MIA
315968501.68073714,00000000-0000-0000-0000-000000008866,OTHERS,324.5664369292748,3603.360523496959,MIA
315968501.68073714,00000000-0000-0000-0000-000000008849,OTHERS,346.93790146445775,3576.402702683173,MIA
315968501.68073714,00000000-0000-0000-0000-000000008832,OTHERS,313.7499439524192,3524.799691043297,MIA
315968501.68073714,00000000-0000-0000-0000-000000008801,OTHERS,300.82042615589364,3570.5233092533203,MIA
315968501.79069,00000000-0000-0000-0000-000000000000,AV,326.49271887387573,3573.5738565322526,MIA
315968501.79069,00000000-0000-0000-0000-000000008557,OTHERS,309.89937427978464,3522.633195401975,MIA
315968501.79069,00000000-0000-0000-0000-000000009045,OTHERS,329.3609560555592,3617.2977350816536,MIA
315968501.79069,00000000-0000-0000-0000-000000008624,OTHERS,313.64652322937286,3541.963957247753,MIA
315968501.79069,00000000-0000-0000-0000-000000008739,OTHERS,324.3891564822992,3547.6583728971636,MIA
315968501.79069,00000000-0000-0000-0000-000000008683,OTHERS,311.28920798451486,3528.930168405157,MIA
315968501.79069,00000000-0000-0000-0000-000000008786,OTHERS,326.25614324162257,3603.510732588473,MIA
315968501.79069,00000000-0000-0000-0000-000000008717,OTHERS,315.2375087830912,3549.104982535828,MIA
315968501.79069,00000000-0000-0000-0000-000000008716,OTHERS,323.02021371675505,3541.0979010422943,MIA
315968501.79069,00000000-0000-0000-0000-000000008747,AGENT,347.48826547049333,3676.553925837713,MIA
315968501.79069,00000000-0000-0000-0000-000000008801,OTHERS,300.86603435848167,3570.497316990851,MIA
315968501.79069,00000000-0000-0000-0000-000000008978,OTHERS,327.7777825082972,3610.4406911551814,MIA
315968501.79069,00000000-0000-0000-0000-000000009024,OTHERS,385.6397743884458,3567.939587612405,MIA
315968501.79069,00000000-0000-0000-0000-000000009029,OTHERS,347.9471239365845,3578.7718208140777,MIA
315968501.79069,00000000-0000-0000-0000-000000008936,OTHERS,334.22787274540775,3597.7411409793713,MIA
315968501.79069,00000000-0000-0000-0000-000000009028,OTHERS,325.3166568594562,3606.347242459224,MIA
315968501.79069,00000000-0000-0000-0000-000000009047,OTHERS,306.3791781011746,3504.324828904091,MIA
315968501.79069,00000000-0000-0000-0000-000000008937,OTHERS,335.13620163793814,3603.488548857835,MIA
315968501.79069,00000000-0000-0000-0000-000000009019,OTHERS,342.7101340720281,3637.846196097484,MIA
315968501.79069,00000000-0000-0000-0000-000000008958,OTHERS,324.3988463766568,3595.538381474139,MIA
315968501.79069,00000000-0000-0000-0000-000000008926,OTHERS,333.503561782044,3585.098798809797,MIA
315968501.79069,00000000-0000-0000-0000-000000009012,OTHERS,372.7654560948085,3571.0859363754194,MIA
315968501.79069,00000000-0000-0000-0000-000000008984,OTHERS,364.4048659119326,3572.8194017519922,MIA
315968501.79069,00000000-0000-0000-0000-000000008999,OTHERS,312.5199311898649,3534.837910439984,MIA
315968501.79069,00000000-0000-0000-0000-000000008991,OTHERS,343.7790677462036,3567.720070924098,MIA
315968501.79069,00000000-0000-0000-0000-000000008986,OTHERS,358.70599462301817,3573.343319138799,MIA
315968501.79069,00000000-0000-0000-0000-000000008964,OTHERS,339.6484863778556,3654.6002940951344,MIA
315968501.79069,00000000-0000-0000-0000-000000008865,OTHERS,325.1057557085442,3605.507534398397,MIA
315968501.79069,00000000-0000-0000-0000-000000008983,OTHERS,333.1085249193205,3592.1225135316163,MIA
315968501.79069,00000000-0000-0000-0000-000000008915,OTHERS,292.31449634262384,3574.2746280123456,MIA
