TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967845.2444964,00000000-0000-0000-0000-000000016550,OTHERS,588.5712355432511,1597.4388852219095,MIA
315967845.2444964,00000000-0000-0000-0000-000000016629,OTHERS,587.3975592971033,1638.1417693945805,MIA
315967845.2444964,00000000-0000-0000-0000-000000016645,AGENT,583.8835562585333,1655.2144471085685,MIA
315967845.2444964,00000000-0000-0000-0000-000000016694,OTHERS,579.2727868053528,1610.5742974076907,MIA
315967845.2444964,00000000-0000-0000-0000-000000016642,OTHERS,583.4925578014221,1582.2579030340607,MIA
315967845.2444964,00000000-0000-0000-0000-000000016673,OTHERS,579.6712654948485,1600.000884712594,MIA
315967845.2444964,00000000-0000-0000-0000-000000016844,OTHERS,599.2329739848868,1663.8925257348071,MIA
315967845.2444964,00000000-0000-0000-0000-000000016684,OTHERS,577.0924868259953,1684.204915798795,MIA
315967845.2444964,00000000-0000-0000-0000-000000016824,OTHERS,578.2813031407412,1688.8838076117804,MIA
315967845.2444964,00000000-0000-0000-0000-000000016771,OTHERS,598.3232776256808,1667.768971691078,MIA
315967845.2444964,00000000-0000-0000-0000-000000016829,OTHERS,580.0009711726183,1579.70250254631,MIA
315967845.2444964,00000000-0000-0000-0000-000000016822,OTHERS,572.0977432044161,1637.4101183781202,MIA
315967845.2444964,00000000-0000-0000-0000-000000016833,OTHERS,562.9272490535649,1664.9883311228555,MIA
315967845.2444964,00000000-0000-0000-0000-000000016834,OTHERS,585.758722133824,1613.596488791813,MIA
315967845.2444964,00000000-0000-0000-0000-000000016726,OTHERS,575.2724291108325,1648.1817165230707,MIA
315967845.2444964,00000000-0000-0000-0000-000000016830,OTHERS,573.915099821266,1689.0076743660882,MIA
315967845.2444964,00000000-0000-0000-0000-000000016849,OTHERS,585.5434478290452,1610.8313634429278,MIA
315967845.2444964,00000000-0000-0000-0000-000000016826,OTHERS,601.7412708524167,1667.4240242170831,MIA
315967845.2444964,00000000-0000-0000-0000-000000016840,OTHERS,578.9223895974179,1716.3291948569015,MIA
315967845.2444964,00000000-0000-0000-0000-000000016851,OTHERS,577.2694480082554,1686.0148093877233,MIA
315967845.2444964,00000000-0000-0000-0000-000000016846,OTHERS,585.405879273747,1697.2137215123985,MIA
315967845.2444964,00000000-0000-0000-0000-000000016814,OTHERS,597.739091372784,1664.3890413268134,MIA
315967845.2444964,00000000-0000-0000-0000-000000016735,OTHERS,575.4466302547057,1636.164584089631,MIA
315967845.2444964,00000000-0000-0000-0000-000000016818,OTHERS,595.7775546742082,1663.9659298872077,MIA
315967845.2444964,00000000-0000-0000-0000-000000016798,OTHERS,585.4324418909863,1686.4787094711273,MIA
315967845.2444964,00000000-0000-0000-0000-000000016739,OTHERS,582.4621901620936,1596.2102552203492,MIA
315967845.2444964,00000000-0000-0000-0000-000000016819,OTHERS,585.539435588106,1615.155368592125,MIA
315967845.2444964,00000000-0000-0000-0000-000000016776,OTHERS,581.5809778799352,1628.6509855847917,MIA
315967845.2444964,00000000-0000-0000-0000-000000016768,OTHERS,586.9665931828462,1649.9695067495486,MIA
315967845.2444964,00000000-0000-0000-0000-000000016836,OTHERS,573.6306063974278,1680.1906624694875,MIA
315967845.2444964,00000000-0000-0000-0000-000000016758,OTHERS,586.3171866085047,1681.0544482201526,MIA
315967845.2444964,00000000-0000-0000-0000-000000016809,OTHERS,568.5614699219202,1668.636657831251,MIA
315967845.2444964,00000000-0000-0000-0000-000000016797,OTHERS,592.4395255154539,1656.9317444158594,MIA
315967845.2444964,00000000-0000-0000-0000-000000016816,OTHERS,575.6314429644419,1623.196391953863,MIA
315967845.2444964,00000000-0000-0000-0000-000000016751,OTHERS,576.0530495753568,1618.2092382802518,MIA
315967845.2444964,00000000-0000-0000-0000-000000016738,OTHERS,575.6543116659498,1629.857581408533,MIA
315967845.2444964,00000000-0000-0000-0000-000000016724,OTHERS,587.0655053377158,1643.9533498005615,MIA
315967845.4028292,00000000-0000-0000-0000-000000000000,AV,584.3495255574303,1642.6437381226403,MIA
315967845.4028292,00000000-0000-0000-0000-000000016488,OTHERS,584.472321888524,1633.7272243282562,MIA
315967845.4028292,00000000-0000-0000-0000-000000016811,OTHERS,553.6355492339319,1662.1872496858368,MIA
315967845.4028292,00000000-0000-0000-0000-000000016725,OTHERS,575.3868527688203,1641.262366295724,MIA
315967845.4028292,00000000-0000-0000-0000-000000016550,OTHERS,588.7112145352293,1597.5691686903747,MIA
315967845.4028292,00000000-0000-0000-0000-000000016629,OTHERS,587.3931028555578,1638.0908419412326,MIA
315967845.4028292,00000000-0000-0000-0000-000000016645,AGENT,583.8592716370007,1656.0446184153393,MIA
315967845.4028292,00000000-0000-0000-0000-000000016694,OTHERS,579.2481835869735,1610.4550358339816,MIA
315967845.4028292,00000000-0000-0000-0000-000000016642,OTHERS,583.5333297242535,1581.3418440372463,MIA
315967845.4028292,00000000-0000-0000-0000-000000016673,OTHERS,579.5960640100329,1599.5699148130436,MIA
315967845.4028292,00000000-0000-0000-0000-000000016844,OTHERS,599.4806391036549,1663.9497929551662,MIA
315967845.4028292,00000000-0000-0000-0000-000000016684,OTHERS,577.0450825901106,1684.2089175817475,MIA
315967845.4028292,00000000-0000-0000-0000-000000016726,OTHERS,575.2568583745388,1648.2688486663462,MIA
315967845.4028292,00000000-0000-0000-0000-000000016824,OTHERS,578.2735036792493,1688.9117604772725,MIA
315967845.4028292,00000000-0000-0000-0000-000000016771,OTHERS,597.6307009265872,1667.838324188091,MIA
315967845.4028292,00000000-0000-0000-0000-000000016829,OTHERS,579.8486346221991,1579.1204217562372,MIA
315967845.4028292,00000000-0000-0000-0000-000000016830,OTHERS,573.9774055314409,1688.87673106764,MIA
315967845.4028292,00000000-0000-0000-0000-000000016833,OTHERS,562.8679439685076,1665.0056926476043,MIA
315967845.4028292,00000000-0000-0000-0000-000000016822,OTHERS,572.1063308242883,1637.4188725639212,MIA
315967845.4028292,00000000-0000-0000-0000-000000016738,OTHERS,575.6630472727257,1629.9699767149707,MIA
315967845.4028292,00000000-0000-0000-0000-000000016826,OTHERS,600.6537752722139,1667.7824101873252,MIA
315967845.4028292,00000000-0000-0000-0000-000000016849,OTHERS,585.403565038434,1615.0971820313644,MIA
315967845.4028292,00000000-0000-0000-0000-000000016840,OTHERS,579.0981044748793,1714.3656451659315,MIA
315967845.4028292,00000000-0000-0000-0000-000000016846,OTHERS,585.3440695360076,1697.1815246475312,MIA
315967845.4028292,00000000-0000-0000-0000-000000016851,OTHERS,578.2890833498958,1686.8067888304056,MIA
315967845.4028292,00000000-0000-0000-0000-000000016834,OTHERS,585.4777825199203,1613.4495985592362,MIA
315967845.4028292,00000000-0000-0000-0000-000000016847,OTHERS,550.7343080886276,1660.3862931375907,MIA
315967845.4028292,00000000-0000-0000-0000-000000016814,OTHERS,597.9728493402138,1664.3534856800086,MIA
315967845.4028292,00000000-0000-0000-0000-000000016735,OTHERS,575.4507323884567,1636.1408984109262,MIA
315967845.4028292,00000000-0000-0000-0000-000000016818,OTHERS,595.7775546742082,1663.9659298872077,MIA
315967845.4028292,00000000-0000-0000-0000-000000016798,OTHERS,585.5489791443048,1686.483830421484,MIA
315967845.4028292,00000000-0000-0000-0000-000000016739,OTHERS,582.44971494561,1594.9948374061798,MIA
315967845.4028292,00000000-0000-0000-0000-000000016819,OTHERS,585.5117922191332,1616.4819737535636,MIA
315967845.4028292,00000000-0000-0000-0000-000000016776,OTHERS,581.6142345656608,1627.299123745752,MIA
315967845.4028292,00000000-0000-0000-0000-000000016768,OTHERS,586.9633309459297,1649.9358539385632,MIA
315967845.4028292,00000000-0000-0000-0000-000000016836,OTHERS,573.5578102705202,1680.033432453595,MIA
315967845.4028292,00000000-0000-0000-0000-000000016758,OTHERS,586.3487390488591,1681.1424308183286,MIA
315967845.4028292,00000000-0000-0000-0000-000000016809,OTHERS,566.968243683109,1668.6694895679614,MIA
315967845.4028292,00000000-0000-0000-0000-000000016797,OTHERS,592.5675703147919,1657.1505829761154,MIA
315967845.4028292,00000000-0000-0000-0000-000000016816,OTHERS,575.6152818396806,1623.1763243340963,MIA
315967845.4028292,00000000-0000-0000-0000-000000016751,OTHERS,576.0505062636754,1618.1814662815893,MIA
315967845.4028292,00000000-0000-0000-0000-000000016724,OTHERS,587.0769056036066,1643.6950514014138,MIA
315967845.55138373,00000000-0000-0000-0000-000000000000,AV,584.3373291414803,1643.0613452959105,MIA
315967845.55138373,00000000-0000-0000-0000-000000016488,OTHERS,584.4656761612002,1633.9225334476441,MIA
315967845.55138373,00000000-0000-0000-0000-000000016811,OTHERS,553.8463956757656,1662.2920844448306,MIA
315967845.55138373,00000000-0000-0000-0000-000000016725,OTHERS,575.4104216831902,1641.1949770351364,MIA
315967845.55138373,00000000-0000-0000-0000-000000016550,OTHERS,588.701406691505,1597.5983624083926,MIA
315967845.55138373,00000000-0000-0000-0000-000000016629,OTHERS,587.3989251629347,1638.1846562688504,MIA
315967845.55138373,00000000-0000-0000-0000-000000016645,AGENT,583.8575561902358,1656.4856018115986,MIA
315967845.55138373,00000000-0000-0000-0000-000000016694,OTHERS,579.1203434635758,1611.018739569801,MIA
315967845.55138373,00000000-0000-0000-0000-000000016642,OTHERS,583.5333297242535,1581.3418440372463,MIA
315967845.55138373,00000000-0000-0000-0000-000000016673,OTHERS,579.5576679315227,1599.3731918873752,MIA
315967845.55138373,00000000-0000-0000-0000-000000016844,OTHERS,599.4806391036549,1663.9497929551662,MIA
315967845.55138373,00000000-0000-0000-0000-000000016684,OTHERS,577.0687785443157,1684.4003030068661,MIA
315967845.55138373,00000000-0000-0000-0000-000000016824,OTHERS,578.2550545637715,1686.8424633979819,MIA
315967845.55138373,00000000-0000-0000-0000-000000016771,OTHERS,597.5006819263722,1667.8336885093568,MIA
315967845.55138373,00000000-0000-0000-0000-000000016829,OTHERS,580.0174198798069,1577.5191188023382,MIA
315967845.55138373,00000000-0000-0000-0000-000000016830,OTHERS,573.9331287203496,1688.7579772158201,MIA
315967845.55138373,00000000-0000-0000-0000-000000016833,OTHERS,562.8807252896436,1664.9194388561211,MIA
315967845.55138373,00000000-0000-0000-0000-000000016822,OTHERS,572.1164987963581,1637.4724797158276,MIA
315967845.55138373,00000000-0000-0000-0000-000000016738,OTHERS,575.7120525603832,1629.8704892492126,MIA
315967845.55138373,00000000-0000-0000-0000-000000016826,OTHERS,600.8400879583339,1667.738529994971,MIA
315967845.55138373,00000000-0000-0000-0000-000000016849,OTHERS,585.4960960218439,1616.1132632278338,MIA
315967845.55138373,00000000-0000-0000-0000-000000016840,OTHERS,579.1074682309179,1713.3856018505485,MIA
315967845.55138373,00000000-0000-0000-0000-000000016846,OTHERS,585.3440695360076,1697.1815246475312,MIA
315967845.55138373,00000000-0000-0000-0000-000000016851,OTHERS,578.2890833498958,1686.8067888304056,MIA
315967845.55138373,00000000-0000-0000-0000-000000016834,OTHERS,585.4777432822823,1614.2411163938434,MIA
315967845.55138373,00000000-0000-0000-0000-000000016847,OTHERS,550.5669058083989,1660.223834452751,MIA
315967845.55138373,00000000-0000-0000-0000-000000016726,OTHERS,575.2712940888595,1648.222292914648,MIA
315967845.55138373,00000000-0000-0000-0000-000000016814,OTHERS,598.0181687795181,1664.3405269987222,MIA
315967845.55138373,00000000-0000-0000-0000-000000016798,OTHERS,585.6215825108602,1686.514677118984,MIA
315967845.55138373,00000000-0000-0000-0000-000000016739,OTHERS,582.4806909853883,1594.5418400761396,MIA
315967845.55138373,00000000-0000-0000-0000-000000016819,OTHERS,585.4140830943744,1617.3312281096182,MIA
315967845.55138373,00000000-0000-0000-0000-000000016776,OTHERS,581.6643421153718,1626.6875536938671,MIA
315967845.55138373,00000000-0000-0000-0000-000000016768,OTHERS,586.9823367294425,1649.740642332823,MIA
315967845.55138373,00000000-0000-0000-0000-000000016836,OTHERS,573.5977863234896,1679.9822891890049,MIA
315967845.55138373,00000000-0000-0000-0000-000000016758,OTHERS,586.4922899711019,1681.089745612075,MIA
315967845.55138373,00000000-0000-0000-0000-000000016809,OTHERS,566.3808919737032,1668.7204727145026,MIA
315967845.55138373,00000000-0000-0000-0000-000000016797,OTHERS,592.5675703147919,1657.1505829761154,MIA
315967845.55138373,00000000-0000-0000-0000-000000016816,OTHERS,575.5966739526832,1623.201385754391,MIA
315967845.55138373,00000000-0000-0000-0000-000000016751,OTHERS,576.0193986700019,1618.1809153394058,MIA
315967845.55138373,00000000-0000-0000-0000-000000016735,OTHERS,575.4255770013186,1636.1612266754917,MIA
315967845.55138373,00000000-0000-0000-0000-000000016724,OTHERS,586.9952228191943,1643.9056250359256,MIA
315967845.69988847,00000000-0000-0000-0000-000000000000,AV,584.3250997643274,1643.45613486047,MIA
315967845.69988847,00000000-0000-0000-0000-000000016488,OTHERS,584.4552549526226,1634.33345925327,MIA
315967845.69988847,00000000-0000-0000-0000-000000016811,OTHERS,554.3164564170577,1662.2967673682529,MIA
315967845.69988847,00000000-0000-0000-0000-000000016725,OTHERS,575.4707153332027,1641.2898398187476,MIA
315967845.69988847,00000000-0000-0000-0000-000000016550,OTHERS,588.7653469266403,1597.6326857734769,MIA
315967845.69988847,00000000-0000-0000-0000-000000016629,OTHERS,587.4383219716348,1638.1224491290598,MIA
315967845.69988847,00000000-0000-0000-0000-000000016645,AGENT,583.8351913193889,1657.412106082348,MIA
315967845.69988847,00000000-0000-0000-0000-000000016694,OTHERS,578.2268857905825,1610.8212020161,MIA
315967845.69988847,00000000-0000-0000-0000-000000016642,OTHERS,583.5631008615661,1579.7775633136532,MIA
315967845.69988847,00000000-0000-0000-0000-000000016673,OTHERS,579.5262223376375,1598.7680577548801,MIA
315967845.69988847,00000000-0000-0000-0000-000000016684,OTHERS,577.0083144984792,1684.1993075700518,MIA
315967845.69988847,00000000-0000-0000-0000-000000016824,OTHERS,578.2938807686404,1686.8070502869186,MIA
315967845.69988847,00000000-0000-0000-0000-000000016829,OTHERS,580.0376866411043,1576.1340488120886,MIA
315967845.69988847,00000000-0000-0000-0000-000000016814,OTHERS,598.6019832499466,1664.241894003974,MIA
315967845.69988847,00000000-0000-0000-0000-000000016830,OTHERS,573.8122726337925,1688.6536258365875,MIA
315967845.69988847,00000000-0000-0000-0000-000000016822,OTHERS,572.1224391469308,1637.488599142158,MIA
315967845.69988847,00000000-0000-0000-0000-000000016833,OTHERS,562.6664852037292,1664.9833127083866,MIA
315967845.69988847,00000000-0000-0000-0000-000000016776,OTHERS,581.7200778096468,1625.2810679600586,MIA
315967845.69988847,00000000-0000-0000-0000-000000016826,OTHERS,601.2340095124888,1667.7559718552834,MIA
315967845.69988847,00000000-0000-0000-0000-000000016849,OTHERS,585.685594171226,1617.7853726064582,MIA
315967845.69988847,00000000-0000-0000-0000-000000016840,OTHERS,579.3164426885726,1711.488645793007,MIA
315967845.69988847,00000000-0000-0000-0000-000000016851,OTHERS,578.2890833498958,1686.8067888304056,MIA
315967845.69988847,00000000-0000-0000-0000-000000016834,OTHERS,585.4777432822823,1614.2411163938434,MIA
315967845.69988847,00000000-0000-0000-0000-000000016847,OTHERS,556.2438942317724,1660.3958726155065,MIA
315967845.69988847,00000000-0000-0000-0000-000000016798,OTHERS,585.9351092423242,1686.6585636781506,MIA
315967845.69988847,00000000-0000-0000-0000-000000016739,OTHERS,582.6231411490779,1593.3876160204238,MIA
315967845.69988847,00000000-0000-0000-0000-000000016819,OTHERS,585.3752452360508,1618.7205797207205,MIA
315967845.69988847,00000000-0000-0000-0000-000000016771,OTHERS,597.5245807050924,1667.679842961462,MIA
315967845.69988847,00000000-0000-0000-0000-000000016768,OTHERS,586.9719950847867,1649.9453907915195,MIA
315967845.69988847,00000000-0000-0000-0000-000000016836,OTHERS,573.5552325520207,1679.8854942164419,MIA
315967845.69988847,00000000-0000-0000-0000-000000016758,OTHERS,586.3314303089985,1681.1294123992795,MIA
315967845.69988847,00000000-0000-0000-0000-000000016809,OTHERS,564.7621460483535,1668.6746481080606,MIA
315967845.69988847,00000000-0000-0000-0000-000000016751,OTHERS,576.0257225590398,1618.1960585998377,MIA
315967845.69988847,00000000-0000-0000-0000-000000016816,OTHERS,575.6755635830018,1623.3776163899095,MIA
315967845.69988847,00000000-0000-0000-0000-000000016738,OTHERS,575.7041903308153,1629.9081625818512,MIA
315967845.69988847,00000000-0000-0000-0000-000000016735,OTHERS,575.4556424353977,1636.2433883587487,MIA
315967845.69988847,00000000-0000-0000-0000-000000016724,OTHERS,587.0597568229615,1644.043174420744,MIA
315967845.69988847,00000000-0000-0000-0000-000000016726,OTHERS,575.2726848284852,1648.274566256627,MIA
315967845.72360253,00000000-0000-0000-0000-000000000000,AV,584.3236343107135,1643.5073083046411,MIA
315967845.72360253,00000000-0000-0000-0000-000000016488,OTHERS,584.4466541922759,1634.6060348234964,MIA
315967845.72360253,00000000-0000-0000-0000-000000016811,OTHERS,554.5297627110202,1662.2946532393532,MIA
315967845.72360253,00000000-0000-0000-0000-000000016725,OTHERS,575.494399900331,1641.3664895855272,MIA
315967845.72360253,00000000-0000-0000-0000-000000016550,OTHERS,588.7079652354862,1597.6539127313051,MIA
315967845.72360253,00000000-0000-0000-0000-000000016629,OTHERS,587.3792681057232,1638.1069630048887,MIA
315967845.72360253,00000000-0000-0000-0000-000000016645,AGENT,583.8515908995058,1657.8740531085184,MIA
315967845.72360253,00000000-0000-0000-0000-000000016694,OTHERS,578.7601367512543,1610.3338532675912,MIA
315967845.72360253,00000000-0000-0000-0000-000000016642,OTHERS,583.5242674998118,1579.2576251510166,MIA
315967845.72360253,00000000-0000-0000-0000-000000016673,OTHERS,579.5943709806686,1598.5029949696368,MIA
315967845.72360253,00000000-0000-0000-0000-000000016684,OTHERS,577.0293408072772,1684.3034129801695,MIA
315967845.72360253,00000000-0000-0000-0000-000000016824,OTHERS,578.2573786595377,1686.9062039345465,MIA
315967845.72360253,00000000-0000-0000-0000-000000016829,OTHERS,579.9924812549291,1575.6050241133025,MIA
315967845.72360253,00000000-0000-0000-0000-000000016814,OTHERS,598.9223778227056,1664.038631068878,MIA
