TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967943.09217286,00000000-0000-0000-0000-000000023046,OTHERS,578.0940011380476,3996.005098216623,MIA
315967943.09217286,00000000-0000-0000-0000-000000021921,OTHERS,544.8766676455529,3952.2135921838453,MIA
315967943.09217286,00000000-0000-0000-0000-000000023014,AGENT,538.8087335434188,3981.989104285877,MIA
315967943.09217286,00000000-0000-0000-0000-000000023010,OTHERS,583.6410488703282,3951.2507921577753,MIA
315967943.09217286,00000000-0000-0000-0000-000000023086,OTHERS,587.7685661363338,4002.1899639610624,MIA
315967943.09217286,00000000-0000-0000-0000-000000021966,OTHERS,547.7448420632029,3950.2949580302643,MIA
315967943.09217286,00000000-0000-0000-0000-000000022576,OTHERS,580.3774774865611,3950.7712845271935,MIA
315967943.09217286,00000000-0000-0000-0000-000000022574,OTHERS,572.4521047926787,3943.0390378297716,MIA
315967943.09217286,00000000-0000-0000-0000-000000022104,OTHERS,562.0587157441039,3947.4942843828276,MIA
315967943.09217286,00000000-0000-0000-0000-000000022086,OTHERS,576.1252196198193,3950.242156206061,MIA
315967943.09217286,00000000-0000-0000-0000-000000021981,OTHERS,551.7722648054187,3979.129325689999,MIA
315967943.09217286,00000000-0000-0000-0000-000000021927,OTHERS,553.2796103398588,3948.8484253078323,MIA
315967943.19096816,00000000-0000-0000-0000-000000000000,AV,546.0767633458119,3958.809054110658,MIA
315967943.19096816,00000000-0000-0000-0000-000000021738,OTHERS,550.5109020227196,3965.708795205512,MIA
315967943.19096816,00000000-0000-0000-0000-000000021767,OTHERS,549.0249057973887,3956.188833071746,MIA
315967943.19096816,00000000-0000-0000-0000-000000021777,OTHERS,547.041345215083,3965.7415294713824,MIA
315967943.19096816,00000000-0000-0000-0000-000000021927,OTHERS,553.281202022727,3948.890762145501,MIA
315967943.19096816,00000000-0000-0000-0000-000000023113,OTHERS,527.0757686622056,3989.6137753030407,MIA
315967943.19096816,00000000-0000-0000-0000-000000021234,OTHERS,551.3905333201134,3971.898685279434,MIA
315967943.19096816,00000000-0000-0000-0000-000000023069,OTHERS,593.9687883597668,3996.2242574633174,MIA
315967943.19096816,00000000-0000-0000-0000-000000023123,OTHERS,545.8121082102182,4021.396969601234,MIA
315967943.19096816,00000000-0000-0000-0000-000000023044,OTHERS,572.171925087361,3995.3238069350077,MIA
315967943.19096816,00000000-0000-0000-0000-000000023032,OTHERS,541.1069201450831,4006.6146258571343,MIA
315967943.19096816,00000000-0000-0000-0000-000000022955,OTHERS,499.18493770107534,3992.203665430689,MIA
315967943.19096816,00000000-0000-0000-0000-000000023111,OTHERS,611.5554855579686,3951.3616948465633,MIA
315967943.19096816,00000000-0000-0000-0000-000000021841,OTHERS,547.3928699533226,3972.8654178946613,MIA
315967943.19096816,00000000-0000-0000-0000-000000023142,OTHERS,530.2895553979005,3978.7037985710203,MIA
315967943.19096816,00000000-0000-0000-0000-000000022188,OTHERS,564.6380999772055,3942.447025814432,MIA
315967943.19096816,00000000-0000-0000-0000-000000023149,OTHERS,516.6876622256362,4010.7671053123213,MIA
315967943.19096816,00000000-0000-0000-0000-000000021865,OTHERS,545.7979963490111,3943.0003396510015,MIA
315967943.19096816,00000000-0000-0000-0000-000000023092,OTHERS,529.7655089220451,3995.8992202790455,MIA
315967943.19096816,00000000-0000-0000-0000-000000023055,OTHERS,585.8222332794887,3996.4036100388976,MIA
315967943.19096816,00000000-0000-0000-0000-000000023100,OTHERS,573.9330940220701,4001.80088461528,MIA
315967943.19096816,00000000-0000-0000-0000-000000023102,OTHERS,606.2235869314612,3996.8173962957812,MIA
315967943.19096816,00000000-0000-0000-0000-000000021921,OTHERS,544.868994289126,3952.2061854768017,MIA
315967943.19096816,00000000-0000-0000-0000-000000023014,AGENT,539.4736301043035,3980.612829642466,MIA
315967943.19096816,00000000-0000-0000-0000-000000023141,OTHERS,501.55950184089744,3988.569866438385,MIA
315967943.19096816,00000000-0000-0000-0000-000000023046,OTHERS,578.0885929336517,3995.963955301426,MIA
315967943.19096816,00000000-0000-0000-0000-000000023015,OTHERS,537.1884855200939,3972.668485213013,MIA
315967943.19096816,00000000-0000-0000-0000-000000023010,OTHERS,583.5453719369162,3951.2580376103333,MIA
315967943.19096816,00000000-0000-0000-0000-000000023086,OTHERS,587.7182785687743,4002.13625280133,MIA
315967943.19096816,00000000-0000-0000-0000-000000021966,OTHERS,547.7424243688212,3950.293312824888,MIA
315967943.19096816,00000000-0000-0000-0000-000000022576,OTHERS,580.3714410860483,3950.7582082921895,MIA
315967943.19096816,00000000-0000-0000-0000-000000022574,OTHERS,572.5166732082047,3943.0091057438704,MIA
315967943.19096816,00000000-0000-0000-0000-000000022104,OTHERS,562.0999442994033,3947.4383344786797,MIA
315967943.19096816,00000000-0000-0000-0000-000000022103,OTHERS,577.7809463873492,3947.3050357949182,MIA
315967943.19096816,00000000-0000-0000-0000-000000022096,OTHERS,568.8573376107278,3947.870651213048,MIA
315967943.19096816,00000000-0000-0000-0000-000000022086,OTHERS,575.9953059790678,3950.160832250664,MIA
315967943.19096816,00000000-0000-0000-0000-000000021981,OTHERS,551.8512060813608,3979.216303830045,MIA
315967943.28956324,00000000-0000-0000-0000-000000000000,AV,546.0767443916315,3958.8091574418486,MIA
315967943.28956324,00000000-0000-0000-0000-000000021738,OTHERS,550.4330763540413,3965.665500838523,MIA
315967943.28956324,00000000-0000-0000-0000-000000021767,OTHERS,549.0250868055457,3956.185002419008,MIA
315967943.28956324,00000000-0000-0000-0000-000000021777,OTHERS,547.0222163854223,3965.763392368664,MIA
315967943.28956324,00000000-0000-0000-0000-000000021927,OTHERS,553.2710999136057,3948.901112056416,MIA
315967943.28956324,00000000-0000-0000-0000-000000023113,OTHERS,527.6564801951686,3988.9289626061764,MIA
315967943.28956324,00000000-0000-0000-0000-000000021234,OTHERS,551.3782004963808,3971.875581395407,MIA
315967943.28956324,00000000-0000-0000-0000-000000023069,OTHERS,593.9736585761102,3996.167108987788,MIA
315967943.28956324,00000000-0000-0000-0000-000000023123,OTHERS,545.678511897887,4020.975205087905,MIA
315967943.28956324,00000000-0000-0000-0000-000000023044,OTHERS,572.1780018964524,3995.318813619917,MIA
315967943.28956324,00000000-0000-0000-0000-000000023032,OTHERS,541.0285964115104,4006.478199321555,MIA
315967943.28956324,00000000-0000-0000-0000-000000022955,OTHERS,499.6470797163871,3992.1588544781266,MIA
315967943.28956324,00000000-0000-0000-0000-000000023111,OTHERS,611.4101139435736,3951.357328104746,MIA
315967943.28956324,00000000-0000-0000-0000-000000021841,OTHERS,547.3839050892769,3972.865432300075,MIA
315967943.28956324,00000000-0000-0000-0000-000000023142,OTHERS,530.2895553979005,3978.7037985710203,MIA
315967943.28956324,00000000-0000-0000-0000-000000022188,OTHERS,564.6489281776476,3942.3924871758973,MIA
315967943.28956324,00000000-0000-0000-0000-000000023149,OTHERS,517.1154026581803,4010.1795015294265,MIA
315967943.28956324,00000000-0000-0000-0000-000000021865,OTHERS,545.7629924014974,3942.8433694125615,MIA
315967943.28956324,00000000-0000-0000-0000-000000023092,OTHERS,530.2721522486622,3995.3772965057506,MIA
315967943.28956324,00000000-0000-0000-0000-000000023055,OTHERS,585.6690908488767,3996.3054906155107,MIA
315967943.28956324,00000000-0000-0000-0000-000000023102,OTHERS,606.1863031809385,3996.800854493942,MIA
315967943.28956324,00000000-0000-0000-0000-000000021921,OTHERS,544.8710335444538,3952.216636179847,MIA
315967943.28956324,00000000-0000-0000-0000-000000023014,AGENT,539.4297702209732,3980.682269923215,MIA
315967943.28956324,00000000-0000-0000-0000-000000023100,OTHERS,573.9345064607924,4001.822735636415,MIA
315967943.28956324,00000000-0000-0000-0000-000000023141,OTHERS,501.70207344734945,3988.638720969272,MIA
315967943.28956324,00000000-0000-0000-0000-000000023046,OTHERS,578.0875212761163,3995.9695532057976,MIA
315967943.28956324,00000000-0000-0000-0000-000000023015,OTHERS,537.3619891409653,3971.9117754374292,MIA
315967943.28956324,00000000-0000-0000-0000-000000023010,OTHERS,583.4809679251717,3951.266416941908,MIA
315967943.28956324,00000000-0000-0000-0000-000000023086,OTHERS,587.399961839327,4002.1207703793266,MIA
315967943.28956324,00000000-0000-0000-0000-000000021966,OTHERS,547.7614907460996,3950.2155587586603,MIA
315967943.28956324,00000000-0000-0000-0000-000000022576,OTHERS,580.441052412447,3950.788658860915,MIA
315967943.28956324,00000000-0000-0000-0000-000000022574,OTHERS,572.4523339366564,3943.013892524341,MIA
315967943.28956324,00000000-0000-0000-0000-000000022104,OTHERS,562.037358699692,3947.4730647235133,MIA
315967943.28956324,00000000-0000-0000-0000-000000022103,OTHERS,578.0132818340513,3947.214194853189,MIA
315967943.28956324,00000000-0000-0000-0000-000000022096,OTHERS,568.775669342677,3947.906066325996,MIA
315967943.28956324,00000000-0000-0000-0000-000000022086,OTHERS,575.9495003233063,3950.1685268856468,MIA
315967943.28956324,00000000-0000-0000-0000-000000021981,OTHERS,551.8199647196482,3979.1709668320027,MIA
315967943.3890066,00000000-0000-0000-0000-000000000000,AV,546.0767912650683,3958.809307248324,MIA
315967943.3890066,00000000-0000-0000-0000-000000021738,OTHERS,550.4306037204474,3965.6352495496526,MIA
315967943.3890066,00000000-0000-0000-0000-000000021767,OTHERS,549.0124517695399,3956.154244419973,MIA
315967943.3890066,00000000-0000-0000-0000-000000021777,OTHERS,547.0360474666247,3965.751869739775,MIA
315967943.3890066,00000000-0000-0000-0000-000000021927,OTHERS,553.2905302851883,3948.8574499337956,MIA
315967943.3890066,00000000-0000-0000-0000-000000023113,OTHERS,527.9349372081243,3988.5660423607396,MIA
315967943.3890066,00000000-0000-0000-0000-000000021234,OTHERS,551.3805526470896,3971.872330534983,MIA
315967943.3890066,00000000-0000-0000-0000-000000023069,OTHERS,593.989336756924,3996.1608676236547,MIA
315967943.3890066,00000000-0000-0000-0000-000000023123,OTHERS,545.6499007389633,4020.8408518797137,MIA
315967943.3890066,00000000-0000-0000-0000-000000023044,OTHERS,572.1571608364278,3995.320574028625,MIA
315967943.3890066,00000000-0000-0000-0000-000000023032,OTHERS,541.0887605095504,4006.5620543109367,MIA
315967943.3890066,00000000-0000-0000-0000-000000022955,OTHERS,499.7075014967434,3992.139389734873,MIA
315967943.3890066,00000000-0000-0000-0000-000000023111,OTHERS,611.1992637435474,3951.421366634937,MIA
315967943.3890066,00000000-0000-0000-0000-000000021841,OTHERS,547.386170161922,3972.870380963069,MIA
315967943.3890066,00000000-0000-0000-0000-000000023142,OTHERS,530.3196599244609,3978.55737570628,MIA
315967943.3890066,00000000-0000-0000-0000-000000022188,OTHERS,564.6321193732202,3942.441562068984,MIA
315967943.3890066,00000000-0000-0000-0000-000000023149,OTHERS,517.5413595304831,4009.6722656881734,MIA
315967943.3890066,00000000-0000-0000-0000-000000021865,OTHERS,545.7792608201547,3942.9550702286265,MIA
315967943.3890066,00000000-0000-0000-0000-000000023092,OTHERS,530.7923411428679,3994.748715986813,MIA
315967943.3890066,00000000-0000-0000-0000-000000023055,OTHERS,585.8862365932778,3996.1342163463373,MIA
315967943.3890066,00000000-0000-0000-0000-000000021966,OTHERS,547.7287931883252,3950.334605117008,MIA
315967943.3890066,00000000-0000-0000-0000-000000023086,OTHERS,587.4016738056163,4002.1333991980127,MIA
315967943.3890066,00000000-0000-0000-0000-000000022104,OTHERS,562.0222923773299,3947.460377938896,MIA
315967943.3890066,00000000-0000-0000-0000-000000023102,OTHERS,606.2239304434281,3996.82053825972,MIA
315967943.3890066,00000000-0000-0000-0000-000000021921,OTHERS,544.8739122258423,3952.230002603568,MIA
315967943.3890066,00000000-0000-0000-0000-000000023014,AGENT,539.5433189808319,3980.16956855412,MIA
315967943.3890066,00000000-0000-0000-0000-000000023100,OTHERS,573.9282333629197,4001.81998955659,MIA
315967943.3890066,00000000-0000-0000-0000-000000023141,OTHERS,501.6517689214405,3988.700559296457,MIA
315967943.3890066,00000000-0000-0000-0000-000000023046,OTHERS,578.0909136740564,3995.9704373600207,MIA
315967943.3890066,00000000-0000-0000-0000-000000023015,OTHERS,537.4919757199095,3971.0446481207946,MIA
315967943.3890066,00000000-0000-0000-0000-000000023010,OTHERS,583.4916646243092,3951.258282655955,MIA
315967943.3890066,00000000-0000-0000-0000-000000023145,OTHERS,510.0164327725042,4021.213080687204,MIA
315967943.3890066,00000000-0000-0000-0000-000000022576,OTHERS,580.4181871780282,3950.7641666277295,MIA
315967943.3890066,00000000-0000-0000-0000-000000022574,OTHERS,572.4687883057053,3943.028497044269,MIA
315967943.3890066,00000000-0000-0000-0000-000000022103,OTHERS,577.7293875353887,3947.239431452,MIA
315967943.3890066,00000000-0000-0000-0000-000000022096,OTHERS,568.8852480000306,3947.887340529207,MIA
315967943.3890066,00000000-0000-0000-0000-000000022086,OTHERS,576.0260319426557,3950.2237862222455,MIA
315967943.3890066,00000000-0000-0000-0000-000000021981,OTHERS,551.7812271345093,3979.104330816477,MIA
315967943.48821294,00000000-0000-0000-0000-000000000000,AV,546.0769460003621,3958.8093926268957,MIA
315967943.48821294,00000000-0000-0000-0000-000000021738,OTHERS,550.4278637936736,3965.630901697527,MIA
315967943.48821294,00000000-0000-0000-0000-000000021767,OTHERS,549.0189114904936,3956.197115941393,MIA
315967943.48821294,00000000-0000-0000-0000-000000021777,OTHERS,547.0293132176708,3965.7352497601396,MIA
315967943.48821294,00000000-0000-0000-0000-000000021927,OTHERS,553.2899907036239,3948.896559172452,MIA
315967943.48821294,00000000-0000-0000-0000-000000023113,OTHERS,528.4178185001704,3987.989401768965,MIA
315967943.48821294,00000000-0000-0000-0000-000000021234,OTHERS,551.4011147988118,3971.9513107385415,MIA
315967943.48821294,00000000-0000-0000-0000-000000023069,OTHERS,593.9905771645982,3996.178793678045,MIA
315967943.48821294,00000000-0000-0000-0000-000000023123,OTHERS,545.6170138403544,4020.493886466378,MIA
315967943.48821294,00000000-0000-0000-0000-000000023044,OTHERS,572.1689016426183,3995.339802485663,MIA
315967943.48821294,00000000-0000-0000-0000-000000023032,OTHERS,541.124890219253,4006.560156274523,MIA
315967943.48821294,00000000-0000-0000-0000-000000022955,OTHERS,499.69723365136633,3992.138163498395,MIA
315967943.48821294,00000000-0000-0000-0000-000000023111,OTHERS,611.0155164546078,3951.409626780145,MIA
315967943.48821294,00000000-0000-0000-0000-000000021841,OTHERS,547.3780926191778,3972.8917459122413,MIA
315967943.48821294,00000000-0000-0000-0000-000000023142,OTHERS,530.4201328557467,3978.461385839477,MIA
315967943.48821294,00000000-0000-0000-0000-000000022188,OTHERS,564.6345970735258,3942.401353464561,MIA
315967943.48821294,00000000-0000-0000-0000-000000023149,OTHERS,517.9047178822526,4009.168351626288,MIA
315967943.48821294,00000000-0000-0000-0000-000000021865,OTHERS,545.8003626059493,3943.0023527593958,MIA
315967943.48821294,00000000-0000-0000-0000-000000023092,OTHERS,531.0512441989173,3994.6493402139367,MIA
315967943.48821294,00000000-0000-0000-0000-000000023055,OTHERS,585.8312586997928,3996.230113215305,MIA
315967943.48821294,00000000-0000-0000-0000-000000022104,OTHERS,562.0461099987697,3947.5160080956152,MIA
315967943.48821294,00000000-0000-0000-0000-000000023102,OTHERS,606.2056105917742,3996.796181708048,MIA
315967943.48821294,00000000-0000-0000-0000-000000021921,OTHERS,544.8859606106247,3952.2309223951934,MIA
315967943.48821294,00000000-0000-0000-0000-000000023014,AGENT,539.7527674354486,3979.5966815962206,MIA
315967943.48821294,00000000-0000-0000-0000-000000023100,OTHERS,573.9450946487065,4001.799465504642,MIA
315967943.48821294,00000000-0000-0000-0000-000000023141,OTHERS,501.6360620733197,3988.6269624141896,MIA
315967943.48821294,00000000-0000-0000-0000-000000023150,OTHERS,513.7226780817068,4006.713631295673,MIA
315967943.48821294,00000000-0000-0000-0000-000000023046,OTHERS,578.145048670763,3995.963824880404,MIA
315967943.48821294,00000000-0000-0000-0000-000000023015,OTHERS,537.5264250708714,3970.2143908997277,MIA
315967943.48821294,00000000-0000-0000-0000-000000023010,OTHERS,583.3556719575238,3951.262711914046,MIA
315967943.48821294,00000000-0000-0000-0000-000000023086,OTHERS,587.4043076275767,4002.082358662317,MIA
315967943.48821294,00000000-0000-0000-0000-000000021966,OTHERS,547.7260304034362,3950.351296287884,MIA
315967943.48821294,00000000-0000-0000-0000-000000023145,OTHERS,510.1107099125337,4020.607619405053,MIA
315967943.48821294,00000000-0000-0000-0000-000000022576,OTHERS,580.3941011893897,3950.7554673302393,MIA
315967943.48821294,00000000-0000-0000-0000-000000022574,OTHERS,572.4964686552853,3943.044569026095,MIA
315967943.48821294,00000000-0000-0000-0000-000000022103,OTHERS,577.8240209570705,3947.3223057436658,MIA
315967943.48821294,00000000-0000-0000-0000-000000022096,OTHERS,568.8244261841927,3947.887605389266,MIA
315967943.48821294,00000000-0000-0000-0000-000000022086,OTHERS,575.9726769146972,3950.1708070180384,MIA
315967943.48821294,00000000-0000-0000-0000-000000021981,OTHERS,551.7734000681098,3979.140049167848,MIA
315967943.5889469,00000000-0000-0000-0000-000000000000,AV,546.0769064865025,3958.8095975051233,MIA
315967943.5889469,00000000-0000-0000-0000-000000021738,OTHERS,550.4108496259537,3965.655381541143,MIA
315967943.5889469,00000000-0000-0000-0000-000000021767,OTHERS,549.0301354780572,3956.1957863823022,MIA
315967943.5889469,00000000-0000-0000-0000-000000021777,OTHERS,547.0383754690561,3965.738572601479,MIA
315967943.5889469,00000000-0000-0000-0000-000000021865,OTHERS,545.7562962488691,3942.773167002917,MIA
315967943.5889469,00000000-0000-0000-0000-000000023092,OTHERS,531.3672120892618,3994.2189914638975,MIA
315967943.5889469,00000000-0000-0000-0000-000000022188,OTHERS,564.66513405056,3942.43195875448,MIA
315967943.5889469,00000000-0000-0000-0000-000000023149,OTHERS,518.4550052961795,4008.4794647251983,MIA
