TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970256.336036,00000000-0000-0000-0000-000000051980,OTHERS,160.76266268265474,2276.976788626487,MIA
315970256.336036,00000000-0000-0000-0000-000000051945,OTHERS,154.10348651916303,2364.5669165556164,MIA
315970256.336036,00000000-0000-0000-0000-000000051979,OTHERS,160.1631788738744,2366.702776439518,MIA
315970256.336036,00000000-0000-0000-0000-000000051966,OTHERS,166.7955488368114,2365.477173385995,MIA
315970256.336036,00000000-0000-0000-0000-000000051989,OTHERS,155.27414708234932,2398.0855277357377,MIA
315970256.336036,00000000-0000-0000-0000-000000051940,OTHERS,156.8172140819759,2353.2001276275164,MIA
315970256.336036,00000000-0000-0000-0000-000000051943,OTHERS,108.72511844783544,2324.751139009439,MIA
315970256.336036,00000000-0000-0000-0000-000000051920,OTHERS,166.05145389023917,2364.605571316617,MIA
315970256.336036,00000000-0000-0000-0000-000000051951,OTHERS,154.55044602467092,2367.8900008131823,MIA
315970256.4372131,00000000-0000-0000-0000-000000000000,AV,153.45488691213546,2334.5093740604784,MIA
315970256.4372131,00000000-0000-0000-0000-000000050158,OTHERS,171.7892297608931,2338.4323676053805,MIA
315970256.4372131,00000000-0000-0000-0000-000000051820,OTHERS,160.8661263988286,2279.008010286487,MIA
315970256.4372131,00000000-0000-0000-0000-000000051857,AGENT,178.14815571330138,2335.069919718666,MIA
315970256.4372131,00000000-0000-0000-0000-000000051908,OTHERS,124.03466559239905,2322.851454899809,MIA
315970256.4372131,00000000-0000-0000-0000-000000051819,OTHERS,161.1912239671806,2363.188235747968,MIA
315970256.4372131,00000000-0000-0000-0000-000000051914,OTHERS,154.2589133788364,2331.50659306902,MIA
315970256.4372131,00000000-0000-0000-0000-000000051839,OTHERS,157.65130673254598,2275.107439688361,MIA
315970256.4372131,00000000-0000-0000-0000-000000051913,OTHERS,158.31281486860863,2328.874741081248,MIA
315970256.4372131,00000000-0000-0000-0000-000000051907,OTHERS,154.13857325370947,2343.969144871708,MIA
315970256.4372131,00000000-0000-0000-0000-000000051922,OTHERS,157.62591214643294,2346.1827856769587,MIA
315970256.4372131,00000000-0000-0000-0000-000000051880,OTHERS,91.80000255307397,2330.2961304648857,MIA
315970256.4372131,00000000-0000-0000-0000-000000051927,OTHERS,154.603724303443,2351.313404942604,MIA
315970256.4372131,00000000-0000-0000-0000-000000051930,OTHERS,154.82129637179702,2351.0509661397564,MIA
315970256.4372131,00000000-0000-0000-0000-000000051932,OTHERS,67.77065676482277,2313.74301477576,MIA
315970256.4372131,00000000-0000-0000-0000-000000051938,OTHERS,154.05558113866374,2357.290342799188,MIA
315970256.4372131,00000000-0000-0000-0000-000000051990,OTHERS,155.882612116441,2253.528146688724,MIA
315970256.4372131,00000000-0000-0000-0000-000000051864,OTHERS,175.79123804337962,2345.718181352349,MIA
315970256.4372131,00000000-0000-0000-0000-000000051992,OTHERS,81.35237671228406,2323.839987828304,MIA
315970256.4372131,00000000-0000-0000-0000-000000051980,OTHERS,161.16612343976757,2276.763222006774,MIA
315970256.4372131,00000000-0000-0000-0000-000000051945,OTHERS,154.10348651916303,2364.5669165556164,MIA
315970256.4372131,00000000-0000-0000-0000-000000051979,OTHERS,160.1746566143364,2367.4638539070183,MIA
315970256.4372131,00000000-0000-0000-0000-000000051972,OTHERS,157.80944766083226,2422.301344253017,MIA
315970256.4372131,00000000-0000-0000-0000-000000051844,OTHERS,196.3788065140728,2336.8803837199303,MIA
315970256.4372131,00000000-0000-0000-0000-000000051966,OTHERS,166.7955488368114,2365.477173385995,MIA
315970256.4372131,00000000-0000-0000-0000-000000051989,OTHERS,155.27414708234932,2398.0855277357377,MIA
315970256.4372131,00000000-0000-0000-0000-000000051940,OTHERS,156.84437813451981,2353.168985339025,MIA
315970256.4372131,00000000-0000-0000-0000-000000051943,OTHERS,109.76971965410142,2324.861186608093,MIA
315970256.4372131,00000000-0000-0000-0000-000000051920,OTHERS,166.15992303734672,2364.478338450293,MIA
315970256.4372131,00000000-0000-0000-0000-000000051951,OTHERS,154.55044602467092,2367.8900008131823,MIA
315970256.5302523,00000000-0000-0000-0000-000000000000,AV,152.81144116495412,2334.368705825175,MIA
315970256.5302523,00000000-0000-0000-0000-000000050158,OTHERS,170.648224165844,2338.1848766026833,MIA
315970256.5302523,00000000-0000-0000-0000-000000051820,OTHERS,160.8661263988286,2279.008010286487,MIA
315970256.5302523,00000000-0000-0000-0000-000000051857,AGENT,178.9561434815482,2335.1139805603384,MIA
315970256.5302523,00000000-0000-0000-0000-000000051908,OTHERS,125.08243482957018,2322.870812240034,MIA
315970256.5302523,00000000-0000-0000-0000-000000051819,OTHERS,161.1404887453709,2363.963960848907,MIA
315970256.5302523,00000000-0000-0000-0000-000000051914,OTHERS,153.99834278827967,2331.402131535617,MIA
315970256.5302523,00000000-0000-0000-0000-000000051839,OTHERS,157.65130673254598,2275.107439688361,MIA
315970256.5302523,00000000-0000-0000-0000-000000051913,OTHERS,158.67925287069474,2329.160301822041,MIA
315970256.5302523,00000000-0000-0000-0000-000000051907,OTHERS,154.10555628321825,2343.924287003796,MIA
315970256.5302523,00000000-0000-0000-0000-000000051922,OTHERS,157.59457670303144,2346.2247623224507,MIA
315970256.5302523,00000000-0000-0000-0000-000000051880,OTHERS,90.81411272751134,2330.3577473814717,MIA
315970256.5302523,00000000-0000-0000-0000-000000051927,OTHERS,154.603724303443,2351.313404942604,MIA
315970256.5302523,00000000-0000-0000-0000-000000051930,OTHERS,154.82129637179702,2351.0509661397564,MIA
315970256.5302523,00000000-0000-0000-0000-000000051980,OTHERS,161.16612343976757,2276.763222006774,MIA
315970256.5302523,00000000-0000-0000-0000-000000051945,OTHERS,152.38420290902204,2365.8037240431663,MIA
315970256.5302523,00000000-0000-0000-0000-000000051990,OTHERS,155.882612116441,2253.528146688724,MIA
315970256.5302523,00000000-0000-0000-0000-000000051864,OTHERS,175.9234717402491,2345.702360179153,MIA
315970256.5302523,00000000-0000-0000-0000-000000051992,OTHERS,82.80546685323944,2323.462342616136,MIA
315970256.5302523,00000000-0000-0000-0000-000000051938,OTHERS,154.05558113866374,2357.290342799188,MIA
315970256.5302523,00000000-0000-0000-0000-000000051932,OTHERS,67.6988881773364,2313.610817457434,MIA
315970256.5302523,00000000-0000-0000-0000-000000051972,OTHERS,157.80944766083226,2422.301344253017,MIA
315970256.5302523,00000000-0000-0000-0000-000000051844,OTHERS,197.09989280733902,2337.2575932376612,MIA
315970256.5302523,00000000-0000-0000-0000-000000051966,OTHERS,165.7750301398761,2365.792222879385,MIA
315970256.5302523,00000000-0000-0000-0000-000000051989,OTHERS,155.27414708234932,2398.0855277357377,MIA
315970256.5302523,00000000-0000-0000-0000-000000051940,OTHERS,156.93272413810618,2353.0658228469706,MIA
315970256.5302523,00000000-0000-0000-0000-000000051943,OTHERS,110.93708802233965,2324.9243898237623,MIA
315970256.5302523,00000000-0000-0000-0000-000000051920,OTHERS,166.39531523403878,2364.4984637135112,MIA
315970256.5302523,00000000-0000-0000-0000-000000051951,OTHERS,154.55044602467092,2367.8900008131823,MIA
315970256.63836414,00000000-0000-0000-0000-000000000000,AV,152.01756288053582,2334.2002819299914,MIA
315970256.63836414,00000000-0000-0000-0000-000000050158,OTHERS,169.84612553947684,2338.1324685445,MIA
315970256.63836414,00000000-0000-0000-0000-000000051820,OTHERS,160.8661263988286,2279.008010286487,MIA
315970256.63836414,00000000-0000-0000-0000-000000051857,AGENT,179.40546004257388,2335.2330200566503,MIA
315970256.63836414,00000000-0000-0000-0000-000000051880,OTHERS,89.72202211185697,2330.0768359209305,MIA
315970256.63836414,00000000-0000-0000-0000-000000051908,OTHERS,125.84576227696144,2322.8631912048595,MIA
315970256.63836414,00000000-0000-0000-0000-000000051819,OTHERS,161.22471587473768,2363.943682516081,MIA
315970256.63836414,00000000-0000-0000-0000-000000051914,OTHERS,154.04536726071197,2331.426184301465,MIA
315970256.63836414,00000000-0000-0000-0000-000000051839,OTHERS,157.65130673254598,2275.107439688361,MIA
315970256.63836414,00000000-0000-0000-0000-000000051913,OTHERS,159.4349773109059,2329.4853141447265,MIA
315970256.63836414,00000000-0000-0000-0000-000000051920,OTHERS,166.39531523403878,2364.4984637135112,MIA
315970256.63836414,00000000-0000-0000-0000-000000051864,OTHERS,175.9234717402491,2345.702360179153,MIA
315970256.63836414,00000000-0000-0000-0000-000000051992,OTHERS,82.80546685323944,2323.462342616136,MIA
315970256.63836414,00000000-0000-0000-0000-000000051932,OTHERS,67.69973017604657,2314.291259158218,MIA
315970256.63836414,00000000-0000-0000-0000-000000051907,OTHERS,153.95809920329026,2344.3259424708285,MIA
315970256.63836414,00000000-0000-0000-0000-000000051980,OTHERS,161.16612343976757,2276.763222006774,MIA
315970256.63836414,00000000-0000-0000-0000-000000051945,OTHERS,152.75063197417882,2365.6093980952537,MIA
315970256.63836414,00000000-0000-0000-0000-000000051922,OTHERS,157.54857445917057,2346.2161621180835,MIA
315970256.63836414,00000000-0000-0000-0000-000000051990,OTHERS,155.882612116441,2253.528146688724,MIA
315970256.63836414,00000000-0000-0000-0000-000000051966,OTHERS,165.7750301398761,2365.792222879385,MIA
315970256.63836414,00000000-0000-0000-0000-000000051989,OTHERS,155.27414708234932,2398.0855277357377,MIA
315970256.63836414,00000000-0000-0000-0000-000000051940,OTHERS,157.22271744393956,2353.007112455589,MIA
315970256.63836414,00000000-0000-0000-0000-000000051943,OTHERS,111.70176676092936,2324.9087998536693,MIA
315970256.63836414,00000000-0000-0000-0000-000000051844,OTHERS,197.99762361385854,2337.284849720958,MIA
315970256.7273838,00000000-0000-0000-0000-000000000000,AV,151.36644660715518,2334.0709271072324,MIA
315970256.7273838,00000000-0000-0000-0000-000000051820,OTHERS,160.8661263988286,2279.008010286487,MIA
315970256.7273838,00000000-0000-0000-0000-000000051857,AGENT,180.12988805709824,2335.291124468464,MIA
315970256.7273838,00000000-0000-0000-0000-000000051880,OTHERS,88.43452550421398,2330.245016490918,MIA
315970256.7273838,00000000-0000-0000-0000-000000051908,OTHERS,126.76044393900742,2322.8883831591743,MIA
315970256.7273838,00000000-0000-0000-0000-000000051819,OTHERS,161.4600172069401,2364.1389046182417,MIA
315970256.7273838,00000000-0000-0000-0000-000000051914,OTHERS,153.99681208080878,2331.461928442825,MIA
315970256.7273838,00000000-0000-0000-0000-000000051913,OTHERS,160.26413193908542,2329.7706852914544,MIA
315970256.7273838,00000000-0000-0000-0000-000000051920,OTHERS,166.39531523403878,2364.4984637135112,MIA
315970256.7273838,00000000-0000-0000-0000-000000051922,OTHERS,157.59214722407637,2346.084310013218,MIA
315970256.7273838,00000000-0000-0000-0000-000000051907,OTHERS,154.01405118147068,2344.472803789892,MIA
315970256.7273838,00000000-0000-0000-0000-000000050158,OTHERS,169.39386019228908,2338.095998049449,MIA
315970256.7273838,00000000-0000-0000-0000-000000051943,OTHERS,112.7960204591802,2324.9450954214913,MIA
315970256.7273838,00000000-0000-0000-0000-000000051932,OTHERS,67.67864881925605,2314.525594536763,MIA
315970256.7273838,00000000-0000-0000-0000-000000051980,OTHERS,161.16612343976757,2276.763222006774,MIA
315970256.7273838,00000000-0000-0000-0000-000000051945,OTHERS,152.86741265254747,2365.6510178126905,MIA
315970256.7273838,00000000-0000-0000-0000-000000051864,OTHERS,175.9234717402491,2345.702360179153,MIA
315970256.7273838,00000000-0000-0000-0000-000000051992,OTHERS,85.96872449184644,2323.5335913790727,MIA
315970256.7273838,00000000-0000-0000-0000-000000051966,OTHERS,165.7750301398761,2365.792222879385,MIA
315970256.7273838,00000000-0000-0000-0000-000000051940,OTHERS,157.22271744393956,2353.007112455589,MIA
315970256.7273838,00000000-0000-0000-0000-000000051844,OTHERS,197.99762361385854,2337.284849720958,MIA
315970256.82889867,00000000-0000-0000-0000-000000000000,AV,150.56279070288068,2333.919647273591,MIA
315970256.82889867,00000000-0000-0000-0000-000000051857,AGENT,180.8020124525145,2335.335127176224,MIA
315970256.82889867,00000000-0000-0000-0000-000000051880,OTHERS,87.53983209005953,2329.880495164043,MIA
315970256.82889867,00000000-0000-0000-0000-000000051908,OTHERS,127.57767895489168,2322.9443024349875,MIA
315970256.82889867,00000000-0000-0000-0000-000000051819,OTHERS,161.61509389554345,2364.800397692565,MIA
315970256.82889867,00000000-0000-0000-0000-000000051914,OTHERS,153.99519975222455,2331.4889737985777,MIA
315970256.82889867,00000000-0000-0000-0000-000000051913,OTHERS,161.1884887967162,2330.052117522679,MIA
315970256.82889867,00000000-0000-0000-0000-000000050158,OTHERS,168.47553968111308,2337.961477569403,MIA
315970256.82889867,00000000-0000-0000-0000-000000051943,OTHERS,113.60593618841888,2324.9768427309714,MIA
315970256.82889867,00000000-0000-0000-0000-000000051907,OTHERS,153.96233246438268,2344.4812238336717,MIA
315970256.82889867,00000000-0000-0000-0000-000000051844,OTHERS,197.99762361385854,2337.284849720958,MIA
315970256.82889867,00000000-0000-0000-0000-000000051998,OTHERS,153.5022376369821,2355.556017325783,MIA
315970256.82889867,00000000-0000-0000-0000-000000051922,OTHERS,157.69907537127187,2345.9777678984146,MIA
315970256.82889867,00000000-0000-0000-0000-000000051932,OTHERS,67.67864881925605,2314.525594536763,MIA
315970256.82889867,00000000-0000-0000-0000-000000051864,OTHERS,176.3291143945939,2345.6505544244337,MIA
315970256.82889867,00000000-0000-0000-0000-000000051992,OTHERS,86.94427575915569,2323.840499081914,MIA
315970256.82889867,00000000-0000-0000-0000-000000051945,OTHERS,152.76185498070737,2365.9691094117998,MIA
315970256.82889867,00000000-0000-0000-0000-000000051940,OTHERS,157.22271744393956,2353.007112455589,MIA
315970256.9247338,00000000-0000-0000-0000-000000000000,AV,149.82826486060222,2333.784706097099,MIA
315970256.9247338,00000000-0000-0000-0000-000000051857,AGENT,181.14897643641098,2335.40369219909,MIA
315970256.9247338,00000000-0000-0000-0000-000000051880,OTHERS,86.38957362056921,2330.0403150017496,MIA
315970256.9247338,00000000-0000-0000-0000-000000051908,OTHERS,128.52292798530974,2323.022208108871,MIA
315970256.9247338,00000000-0000-0000-0000-000000051819,OTHERS,161.61509389554345,2364.800397692565,MIA
315970256.9247338,00000000-0000-0000-0000-000000051914,OTHERS,153.81969921526832,2331.558746280576,MIA
315970256.9247338,00000000-0000-0000-0000-000000051913,OTHERS,161.4825416110025,2330.522147119564,MIA
315970256.9247338,00000000-0000-0000-0000-000000051907,OTHERS,153.96635501137126,2344.389353213638,MIA
315970256.9247338,00000000-0000-0000-0000-000000051996,OTHERS,151.99269208239392,2375.4450774579072,MIA
315970256.9247338,00000000-0000-0000-0000-000000051844,OTHERS,197.99762361385854,2337.284849720958,MIA
315970256.9247338,00000000-0000-0000-0000-000000051997,OTHERS,153.5418509606231,2357.9946966871203,MIA
315970256.9247338,00000000-0000-0000-0000-000000050158,OTHERS,167.71125031834998,2337.810492224525,MIA
315970256.9247338,00000000-0000-0000-0000-000000051999,OTHERS,157.77419342365826,2272.6891613324233,MIA
315970256.9247338,00000000-0000-0000-0000-000000051943,OTHERS,114.90723187587518,2325.042440466137,MIA
315970256.9247338,00000000-0000-0000-0000-000000051864,OTHERS,176.3291143945939,2345.6505544244337,MIA
315970256.9247338,00000000-0000-0000-0000-000000051992,OTHERS,88.58678055373394,2323.866839811502,MIA
315970256.9247338,00000000-0000-0000-0000-000000051922,OTHERS,157.72092579704508,2345.9385545105656,MIA
315970256.9247338,00000000-0000-0000-0000-000000051998,OTHERS,153.5495128760862,2356.0100551770192,MIA
315970256.9247338,00000000-0000-0000-0000-000000051932,OTHERS,67.59792581819137,2315.9521240397125,MIA
315970256.9247338,00000000-0000-0000-0000-000000051945,OTHERS,152.84500729036213,2365.9307004291736,MIA
315970256.9247338,00000000-0000-0000-0000-000000051940,OTHERS,157.22271744393956,2353.007112455589,MIA
315970257.0221533,00000000-0000-0000-0000-000000000000,AV,149.0880204283422,2333.6484528512133,MIA
315970257.0221533,00000000-0000-0000-0000-000000051857,AGENT,181.62739087725487,2335.377944360204,MIA
315970257.0221533,00000000-0000-0000-0000-000000051880,OTHERS,85.29725276770368,2329.962939479407,MIA
315970257.0221533,00000000-0000-0000-0000-000000051908,OTHERS,129.25947911314492,2322.9894842880663,MIA
315970257.0221533,00000000-0000-0000-0000-000000051819,OTHERS,160.05115681597525,2369.6495591865946,MIA
315970257.0221533,00000000-0000-0000-0000-000000051914,OTHERS,153.9468590739379,2331.456953812482,MIA
315970257.0221533,00000000-0000-0000-0000-000000051913,OTHERS,162.36364843477787,2330.7615064577003,MIA
315970257.0221533,00000000-0000-0000-0000-000000051907,OTHERS,153.96516766274098,2344.4450953335268,MIA
315970257.0221533,00000000-0000-0000-0000-000000051996,OTHERS,151.99269208239392,2375.4450774579072,MIA
315970257.0221533,00000000-0000-0000-0000-000000052003,OTHERS,160.903343934122,2277.016262602697,MIA
315970257.0221533,00000000-0000-0000-0000-000000051997,OTHERS,153.54315366329598,2357.9921171869405,MIA
315970257.0221533,00000000-0000-0000-0000-000000050158,OTHERS,166.91606544363736,2337.636693567439,MIA
315970257.0221533,00000000-0000-0000-0000-000000051999,OTHERS,157.8214441903938,2272.238827779203,MIA
315970257.0221533,00000000-0000-0000-0000-000000051943,OTHERS,115.64526465823471,2325.049023468172,MIA
315970257.0221533,00000000-0000-0000-0000-000000051864,OTHERS,176.3291143945939,2345.6505544244337,MIA
315970257.0221533,00000000-0000-0000-0000-000000051992,OTHERS,90.09503214615648,2323.787347703793,MIA
315970257.0221533,00000000-0000-0000-0000-000000051922,OTHERS,157.6172882045916,2345.5331049662477,MIA
315970257.0221533,00000000-0000-0000-0000-000000051998,OTHERS,153.54968629934925,2356.034501802554,MIA
315970257.0221533,00000000-0000-0000-0000-000000051932,OTHERS,67.53687493746418,2315.7402168553954,MIA
315970257.0221533,00000000-0000-0000-0000-000000051945,OTHERS,152.8601750206584,2365.515941171994,MIA
