TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968494.43237114,00000000-0000-0000-0000-000000037508,OTHERS,695.6921196142607,3963.860018793673,MIA
315968494.43237114,00000000-0000-0000-0000-000000037470,OTHERS,691.6106675294269,3876.4175321532,MIA
315968494.43237114,00000000-0000-0000-0000-000000037447,OTHERS,689.6462480139278,3962.442910396513,MIA
315968494.43237114,00000000-0000-0000-0000-000000037438,OTHERS,688.1161357043791,3949.2536301114533,MIA
315968494.43237114,00000000-0000-0000-0000-000000037421,OTHERS,684.8642418345765,3916.6974538331233,MIA
315968494.574423,00000000-0000-0000-0000-000000000000,AV,676.7084525231245,3925.6614028396,MIA
315968494.574423,00000000-0000-0000-0000-000000036496,OTHERS,677.5715502902563,3881.932918058995,MIA
315968494.574423,00000000-0000-0000-0000-000000037513,OTHERS,700.6027858515693,3916.8141997583807,MIA
315968494.574423,00000000-0000-0000-0000-000000037051,OTHERS,680.3780430707573,3953.793991311885,MIA
315968494.574423,00000000-0000-0000-0000-000000037244,OTHERS,687.3660706972789,3980.937526376069,MIA
315968494.574423,00000000-0000-0000-0000-000000037288,OTHERS,686.0087869784785,3966.4272440543573,MIA
315968494.574423,00000000-0000-0000-0000-000000037269,OTHERS,686.5076294008793,3973.949398036521,MIA
315968494.574423,00000000-0000-0000-0000-000000037432,OTHERS,691.5971787726899,3939.670541941761,MIA
315968494.574423,00000000-0000-0000-0000-000000037413,OTHERS,684.9121742575284,3929.9376898438145,MIA
315968494.574423,00000000-0000-0000-0000-000000037502,OTHERS,687.8720667414093,3925.852480449381,MIA
315968494.574423,00000000-0000-0000-0000-000000037505,OTHERS,708.177151956557,4002.6233989508,MIA
315968494.574423,00000000-0000-0000-0000-000000037484,OTHERS,688.0848869849644,3919.442401680616,MIA
315968494.574423,00000000-0000-0000-0000-000000037319,OTHERS,684.8451945147351,3939.4899968132727,MIA
315968494.574423,00000000-0000-0000-0000-000000037464,OTHERS,688.2710118795798,3893.022982204092,MIA
315968494.574423,00000000-0000-0000-0000-000000037435,OTHERS,688.4184370610353,3880.6055108434,MIA
315968494.574423,00000000-0000-0000-0000-000000037311,OTHERS,685.3829300145399,3953.1283194198213,MIA
315968494.574423,00000000-0000-0000-0000-000000037514,OTHERS,688.6891587322743,3853.423995095749,MIA
315968494.574423,00000000-0000-0000-0000-000000037509,OTHERS,691.0488812491284,3923.1503537088283,MIA
315968494.574423,00000000-0000-0000-0000-000000037488,OTHERS,690.9241436469977,3932.8651543406468,MIA
315968494.574423,00000000-0000-0000-0000-000000037273,OTHERS,685.8024415997329,3961.380788812981,MIA
315968494.574423,00000000-0000-0000-0000-000000037463,OTHERS,691.5832837973172,3909.272188088377,MIA
315968494.574423,00000000-0000-0000-0000-000000037518,OTHERS,696.3379577389502,3918.62338982587,MIA
315968494.574423,00000000-0000-0000-0000-000000037425,OTHERS,690.6727536332824,3956.286772118659,MIA
315968494.574423,00000000-0000-0000-0000-000000037494,OTHERS,688.5828920433983,3866.212565836036,MIA
315968494.574423,00000000-0000-0000-0000-000000037500,OTHERS,692.3759943602672,3919.005417585981,MIA
315968494.574423,00000000-0000-0000-0000-000000037517,OTHERS,688.3604715711117,3941.397598222221,MIA
315968494.574423,00000000-0000-0000-0000-000000037506,OTHERS,692.6484892678347,3965.83012655265,MIA
315968494.574423,00000000-0000-0000-0000-000000037483,OTHERS,687.8802752170614,3934.4361527652068,MIA
315968494.574423,00000000-0000-0000-0000-000000037522,OTHERS,687.8336234865473,3905.737382274815,MIA
315968494.574423,00000000-0000-0000-0000-000000037519,OTHERS,688.4498026461242,3906.992098943759,MIA
315968494.574423,00000000-0000-0000-0000-000000037493,OTHERS,640.9365118360541,3956.6251016197693,MIA
315968494.574423,00000000-0000-0000-0000-000000037344,OTHERS,685.3145078408107,3948.025287473835,MIA
315968494.574423,00000000-0000-0000-0000-000000037498,OTHERS,691.0701920743447,3873.7244857840974,MIA
315968494.574423,00000000-0000-0000-0000-000000037496,AGENT,680.1389704581649,3983.2686962131074,MIA
315968494.574423,00000000-0000-0000-0000-000000037485,OTHERS,691.0434732710949,3872.378140677911,MIA
315968494.574423,00000000-0000-0000-0000-000000037476,OTHERS,690.8132055179508,3931.705063370573,MIA
315968494.574423,00000000-0000-0000-0000-000000037469,OTHERS,688.2413005506332,3900.234510444337,MIA
315968494.574423,00000000-0000-0000-0000-000000037508,OTHERS,695.6921196142607,3963.860018793673,MIA
315968494.574423,00000000-0000-0000-0000-000000037470,OTHERS,691.6509278237485,3876.4014203740558,MIA
315968494.574423,00000000-0000-0000-0000-000000037447,OTHERS,689.8149027336525,3962.219707448705,MIA
315968494.574423,00000000-0000-0000-0000-000000037503,OTHERS,691.5345076302596,3862.177446240643,MIA
315968494.574423,00000000-0000-0000-0000-000000037445,OTHERS,641.7688396065063,3953.1314269757204,MIA
315968494.574423,00000000-0000-0000-0000-000000037420,OTHERS,685.0847888827212,3923.222688721088,MIA
315968494.574423,00000000-0000-0000-0000-000000037438,OTHERS,688.034157097785,3950.103971273291,MIA
315968494.574423,00000000-0000-0000-0000-000000037421,OTHERS,684.8683086291977,3916.669852807355,MIA
315968494.71627206,00000000-0000-0000-0000-000000000000,AV,676.7221331850398,3924.4542595768535,MIA
315968494.71627206,00000000-0000-0000-0000-000000036496,OTHERS,677.5436682265115,3881.2638738243627,MIA
315968494.71627206,00000000-0000-0000-0000-000000037513,OTHERS,700.6738976598023,3916.9431312986353,MIA
315968494.71627206,00000000-0000-0000-0000-000000037051,OTHERS,680.2989639929143,3952.553768319986,MIA
315968494.71627206,00000000-0000-0000-0000-000000037244,OTHERS,687.313699992602,3980.764839315089,MIA
315968494.71627206,00000000-0000-0000-0000-000000037288,OTHERS,685.9419590840506,3966.355078858134,MIA
315968494.71627206,00000000-0000-0000-0000-000000037269,OTHERS,686.4837870275769,3973.7941618552227,MIA
315968494.71627206,00000000-0000-0000-0000-000000037432,OTHERS,691.5738635254304,3939.5334997542327,MIA
315968494.71627206,00000000-0000-0000-0000-000000037413,OTHERS,684.8958479067923,3929.86157579166,MIA
315968494.71627206,00000000-0000-0000-0000-000000037420,OTHERS,685.0492685977694,3923.2178385206,MIA
315968494.71627206,00000000-0000-0000-0000-000000037311,OTHERS,685.3923154144643,3952.9392137851264,MIA
315968494.71627206,00000000-0000-0000-0000-000000037514,OTHERS,688.6406820539287,3855.023071769745,MIA
315968494.71627206,00000000-0000-0000-0000-000000037509,OTHERS,691.0793597946363,3923.267714177833,MIA
315968494.71627206,00000000-0000-0000-0000-000000037273,OTHERS,685.7871584442812,3961.400726229164,MIA
315968494.71627206,00000000-0000-0000-0000-000000037463,OTHERS,691.5311983272362,3909.281725152093,MIA
315968494.71627206,00000000-0000-0000-0000-000000037518,OTHERS,696.3379577389502,3918.62338982587,MIA
315968494.71627206,00000000-0000-0000-0000-000000037425,OTHERS,690.6099291142027,3956.149901874024,MIA
315968494.71627206,00000000-0000-0000-0000-000000037494,OTHERS,688.6324758139792,3866.5910442195836,MIA
315968494.71627206,00000000-0000-0000-0000-000000037517,OTHERS,688.3059742145143,3941.3198792784037,MIA
315968494.71627206,00000000-0000-0000-0000-000000037519,OTHERS,688.5740480272757,3906.792777665693,MIA
315968494.71627206,00000000-0000-0000-0000-000000037522,OTHERS,687.7818089891477,3908.50071017397,MIA
315968494.71627206,00000000-0000-0000-0000-000000037344,OTHERS,685.2775830728729,3948.036388431159,MIA
315968494.71627206,00000000-0000-0000-0000-000000037502,OTHERS,687.7891844948615,3925.819445741855,MIA
315968494.71627206,00000000-0000-0000-0000-000000037523,OTHERS,691.3536375853763,3899.3918471852885,MIA
315968494.71627206,00000000-0000-0000-0000-000000037506,OTHERS,692.5665660167791,3965.718933938593,MIA
315968494.71627206,00000000-0000-0000-0000-000000037483,OTHERS,687.7068767304686,3934.936901333808,MIA
315968494.71627206,00000000-0000-0000-0000-000000037505,OTHERS,707.8464489010844,4002.670904965945,MIA
315968494.71627206,00000000-0000-0000-0000-000000037484,OTHERS,688.0978540590701,3919.3395834111043,MIA
315968494.71627206,00000000-0000-0000-0000-000000037319,OTHERS,684.8373601729022,3939.5505461858534,MIA
315968494.71627206,00000000-0000-0000-0000-000000037464,OTHERS,688.2460873539018,3892.9675559975935,MIA
315968494.71627206,00000000-0000-0000-0000-000000037435,OTHERS,688.4855025219324,3880.750217295481,MIA
315968494.71627206,00000000-0000-0000-0000-000000037421,OTHERS,684.853886688146,3916.7595320788646,MIA
315968494.71627206,00000000-0000-0000-0000-000000037500,OTHERS,692.3554549211239,3919.2884207219568,MIA
315968494.71627206,00000000-0000-0000-0000-000000037496,AGENT,680.6454794946072,3982.0584279168543,MIA
315968494.71627206,00000000-0000-0000-0000-000000037476,OTHERS,691.3087897926105,3928.8367485660815,MIA
315968494.71627206,00000000-0000-0000-0000-000000037469,OTHERS,688.242805982722,3900.3216442819426,MIA
315968494.71627206,00000000-0000-0000-0000-000000037508,OTHERS,695.6921196142607,3963.860018793673,MIA
315968494.71627206,00000000-0000-0000-0000-000000037470,OTHERS,691.6680446189023,3876.541264733853,MIA
315968494.71627206,00000000-0000-0000-0000-000000037447,OTHERS,689.7971501280815,3962.254396888207,MIA
315968494.71627206,00000000-0000-0000-0000-000000037503,OTHERS,691.386197156963,3861.6318895889503,MIA
315968494.71627206,00000000-0000-0000-0000-000000037445,OTHERS,641.7688396065063,3953.1314269757204,MIA
315968494.71627206,00000000-0000-0000-0000-000000037438,OTHERS,688.034157097785,3950.103971273291,MIA
315968494.8607706,00000000-0000-0000-0000-000000000000,AV,676.7375994703423,3923.163977618121,MIA
315968494.8607706,00000000-0000-0000-0000-000000036496,OTHERS,677.3911586581424,3880.5767021946826,MIA
315968494.8607706,00000000-0000-0000-0000-000000037513,OTHERS,700.7568918474028,3916.9476958449513,MIA
315968494.8607706,00000000-0000-0000-0000-000000037051,OTHERS,680.3354588683858,3951.8354863504774,MIA
315968494.8607706,00000000-0000-0000-0000-000000037244,OTHERS,687.4383340487508,3980.662759914896,MIA
315968494.8607706,00000000-0000-0000-0000-000000037288,OTHERS,686.0392743863679,3966.4073278851,MIA
315968494.8607706,00000000-0000-0000-0000-000000037269,OTHERS,686.483972608229,3973.9107610842516,MIA
315968494.8607706,00000000-0000-0000-0000-000000037432,OTHERS,691.594021006887,3939.5735009280543,MIA
315968494.8607706,00000000-0000-0000-0000-000000037413,OTHERS,684.8857235747853,3929.841478200323,MIA
315968494.8607706,00000000-0000-0000-0000-000000037311,OTHERS,685.4022891477107,3953.443175711233,MIA
315968494.8607706,00000000-0000-0000-0000-000000037514,OTHERS,688.5445249833989,3855.556290956673,MIA
315968494.8607706,00000000-0000-0000-0000-000000037509,OTHERS,691.0068581035051,3923.156534578282,MIA
315968494.8607706,00000000-0000-0000-0000-000000037273,OTHERS,686.2982273472103,3960.7598484072632,MIA
315968494.8607706,00000000-0000-0000-0000-000000037463,OTHERS,691.5835235237738,3909.2192189280895,MIA
315968494.8607706,00000000-0000-0000-0000-000000037518,OTHERS,696.3379577389502,3918.62338982587,MIA
315968494.8607706,00000000-0000-0000-0000-000000037425,OTHERS,690.5886239089267,3956.036605102672,MIA
315968494.8607706,00000000-0000-0000-0000-000000037494,OTHERS,688.6090885017627,3867.10989514905,MIA
315968494.8607706,00000000-0000-0000-0000-000000037519,OTHERS,687.843845847398,3905.531713407107,MIA
315968494.8607706,00000000-0000-0000-0000-000000037344,OTHERS,685.264851115979,3948.0698871738973,MIA
315968494.8607706,00000000-0000-0000-0000-000000037517,OTHERS,688.4426544065125,3941.187086017511,MIA
315968494.8607706,00000000-0000-0000-0000-000000037522,OTHERS,687.8400825227105,3908.481484119814,MIA
315968494.8607706,00000000-0000-0000-0000-000000037502,OTHERS,687.939545799632,3925.995000084834,MIA
315968494.8607706,00000000-0000-0000-0000-000000037523,OTHERS,691.4544827785545,3899.4878824795783,MIA
315968494.8607706,00000000-0000-0000-0000-000000037506,OTHERS,692.4797090475453,3966.199246011449,MIA
315968494.8607706,00000000-0000-0000-0000-000000037483,OTHERS,687.7696400399045,3934.2081962553602,MIA
315968494.8607706,00000000-0000-0000-0000-000000037420,OTHERS,685.0790977363446,3923.213166118757,MIA
315968494.8607706,00000000-0000-0000-0000-000000037505,OTHERS,707.7257499053619,4002.5908702958827,MIA
315968494.8607706,00000000-0000-0000-0000-000000037484,OTHERS,688.1164330675276,3919.3900085231567,MIA
315968494.8607706,00000000-0000-0000-0000-000000037319,OTHERS,684.8156137042372,3939.58313123233,MIA
315968494.8607706,00000000-0000-0000-0000-000000037464,OTHERS,688.2423440709317,3892.993260506437,MIA
315968494.8607706,00000000-0000-0000-0000-000000037435,OTHERS,688.4820470051499,3880.9377570082206,MIA
315968494.8607706,00000000-0000-0000-0000-000000037421,OTHERS,684.859318122641,3916.719567040357,MIA
315968494.8607706,00000000-0000-0000-0000-000000037528,OTHERS,686.1277763140899,3959.4179028971757,MIA
315968494.8607706,00000000-0000-0000-0000-000000037503,OTHERS,691.4493217906144,3861.8909695700563,MIA
315968494.8607706,00000000-0000-0000-0000-000000037500,OTHERS,692.2127703090308,3919.4931957848407,MIA
315968494.8607706,00000000-0000-0000-0000-000000037532,OTHERS,691.0433050025052,3871.918087629459,MIA
315968494.8607706,00000000-0000-0000-0000-000000037496,AGENT,680.4270607206279,3981.3877756683655,MIA
315968494.8607706,00000000-0000-0000-0000-000000037476,OTHERS,691.2954829618651,3929.105006477984,MIA
315968494.8607706,00000000-0000-0000-0000-000000037469,OTHERS,688.2378177306967,3900.332543345884,MIA
315968494.8607706,00000000-0000-0000-0000-000000037470,OTHERS,691.5750787113094,3876.415656438273,MIA
315968494.8607706,00000000-0000-0000-0000-000000037447,OTHERS,689.814732015639,3962.1781209255932,MIA
315968494.8607706,00000000-0000-0000-0000-000000037438,OTHERS,688.034157097785,3950.103971273291,MIA
315968495.0023209,00000000-0000-0000-0000-000000000000,AV,676.753717962817,3921.875883789668,MIA
315968495.0023209,00000000-0000-0000-0000-000000036496,OTHERS,677.2728395689106,3879.708892941084,MIA
315968495.0023209,00000000-0000-0000-0000-000000037513,OTHERS,700.5053852244113,3917.246235965711,MIA
315968495.0023209,00000000-0000-0000-0000-000000037051,OTHERS,680.32957130822,3949.7512660674224,MIA
315968495.0023209,00000000-0000-0000-0000-000000037244,OTHERS,687.2438438524074,3980.774828406145,MIA
315968495.0023209,00000000-0000-0000-0000-000000037288,OTHERS,685.9235534265008,3966.518646757585,MIA
315968495.0023209,00000000-0000-0000-0000-000000037269,OTHERS,686.5349387676948,3974.019246846411,MIA
315968495.0023209,00000000-0000-0000-0000-000000037432,OTHERS,691.3661910592058,3939.8497790768324,MIA
315968495.0023209,00000000-0000-0000-0000-000000037413,OTHERS,684.8919186294553,3929.820720505681,MIA
315968495.0023209,00000000-0000-0000-0000-000000037509,OTHERS,691.0509371583696,3923.2169431285192,MIA
315968495.0023209,00000000-0000-0000-0000-000000037273,OTHERS,685.5890403673427,3961.6960041525763,MIA
315968495.0023209,00000000-0000-0000-0000-000000037463,OTHERS,691.5661084876982,3908.987635906535,MIA
315968495.0023209,00000000-0000-0000-0000-000000037311,OTHERS,685.2837907680125,3953.251856198924,MIA
315968495.0023209,00000000-0000-0000-0000-000000037514,OTHERS,688.8438194105023,3856.617414773197,MIA
315968495.0023209,00000000-0000-0000-0000-000000037519,OTHERS,688.2930485496615,3907.2051727208773,MIA
315968495.0023209,00000000-0000-0000-0000-000000037523,OTHERS,691.5893686709758,3899.517021217032,MIA
315968495.0023209,00000000-0000-0000-0000-000000037533,OTHERS,691.0161584039862,3868.545912962945,MIA
315968495.0023209,00000000-0000-0000-0000-000000037469,OTHERS,688.2777566113757,3900.2750090618056,MIA
315968495.0023209,00000000-0000-0000-0000-000000037517,OTHERS,688.2925401984236,3941.446916011002,MIA
315968495.0023209,00000000-0000-0000-0000-000000037344,OTHERS,685.1159899979551,3947.9722023908535,MIA
315968495.0023209,00000000-0000-0000-0000-000000037522,OTHERS,687.8400825227105,3908.481484119814,MIA
315968495.0023209,00000000-0000-0000-0000-000000037502,OTHERS,687.9497330568379,3926.043784122783,MIA
315968495.0023209,00000000-0000-0000-0000-000000037534,OTHERS,689.0359503455975,3898.9090419780077,MIA
315968495.0023209,00000000-0000-0000-0000-000000037506,OTHERS,692.6522979748718,3965.808814693393,MIA
315968495.0023209,00000000-0000-0000-0000-000000037483,OTHERS,687.7696400399045,3934.2081962553602,MIA
315968495.0023209,00000000-0000-0000-0000-000000037420,OTHERS,685.0583052254997,3923.102660280552,MIA
315968495.0023209,00000000-0000-0000-0000-000000037505,OTHERS,706.9384912592208,4002.490800256431,MIA
315968495.0023209,00000000-0000-0000-0000-000000037484,OTHERS,688.1188278888037,3919.468076889712,MIA
315968495.0023209,00000000-0000-0000-0000-000000037319,OTHERS,684.7930458659432,3939.627805681776,MIA
315968495.0023209,00000000-0000-0000-0000-000000037464,OTHERS,688.2949622114667,3893.0601275739496,MIA
315968495.0023209,00000000-0000-0000-0000-000000037435,OTHERS,688.4677307384359,3881.453400760539,MIA
315968495.0023209,00000000-0000-0000-0000-000000037421,OTHERS,684.8125798744347,3916.690657214788,MIA
315968495.0023209,00000000-0000-0000-0000-000000037528,OTHERS,686.1622957770978,3959.9269063629213,MIA
315968495.0023209,00000000-0000-0000-0000-000000037503,OTHERS,691.641270811466,3862.4452401146063,MIA
315968495.0023209,00000000-0000-0000-0000-000000037500,OTHERS,692.3190502493708,3919.663498826416,MIA
315968495.0023209,00000000-0000-0000-0000-000000037532,OTHERS,691.0433050025052,3871.918087629459,MIA
315968495.0023209,00000000-0000-0000-0000-000000037496,AGENT,680.8390729083886,3980.0827361259508,MIA
315968495.0023209,00000000-0000-0000-0000-000000037425,OTHERS,690.5886239089267,3956.036605102672,MIA
315968495.0023209,00000000-0000-0000-0000-000000037494,OTHERS,688.6832017052742,3868.041118225423,MIA
