TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969645.55872995,00000000-0000-0000-0000-000000013477,OTHERS,491.88930181408745,2352.2049114674924,MIA
315969645.55872995,00000000-0000-0000-0000-000000013448,OTHERS,558.924347325171,2389.553039286496,MIA
315969645.67928463,00000000-0000-0000-0000-000000000000,AV,567.1845519689023,2343.2107519144065,MIA
315969645.67928463,00000000-0000-0000-0000-000000013459,OTHERS,518.7401729988549,2299.8532616321763,MIA
315969645.67928463,00000000-0000-0000-0000-000000013197,OTHERS,519.0577566942684,2297.808954966736,MIA
315969645.67928463,00000000-0000-0000-0000-000000013092,OTHERS,586.1256735653658,2327.113200716385,MIA
315969645.67928463,00000000-0000-0000-0000-000000013442,OTHERS,556.8048840397644,2329.3578882060237,MIA
315969645.67928463,00000000-0000-0000-0000-000000013203,OTHERS,544.5723700228103,2350.3360099605397,MIA
315969645.67928463,00000000-0000-0000-0000-000000013359,OTHERS,576.4670765128259,2320.8162292059205,MIA
315969645.67928463,00000000-0000-0000-0000-000000013333,OTHERS,560.9878347393419,2292.0634369088393,MIA
315969645.67928463,00000000-0000-0000-0000-000000013468,OTHERS,500.3078756010842,2353.1333259658113,MIA
315969645.67928463,00000000-0000-0000-0000-000000013113,AGENT,570.741688859125,2347.2223030311884,MIA
315969645.67928463,00000000-0000-0000-0000-000000013471,OTHERS,499.9655886201445,2353.766615763297,MIA
315969645.67928463,00000000-0000-0000-0000-000000013481,OTHERS,571.6505980490609,2346.534519381277,MIA
315969645.67928463,00000000-0000-0000-0000-000000013386,OTHERS,561.3926807680158,2307.961203441099,MIA
315969645.67928463,00000000-0000-0000-0000-000000012644,OTHERS,567.4820954857662,2338.1917721889417,MIA
315969645.67928463,00000000-0000-0000-0000-000000013460,OTHERS,527.5643744172711,2304.191739694046,MIA
315969645.67928463,00000000-0000-0000-0000-000000013480,OTHERS,563.6842002447014,2443.2531801913346,MIA
315969645.67928463,00000000-0000-0000-0000-000000013392,OTHERS,526.07274596427,2349.577522961137,MIA
315969645.67928463,00000000-0000-0000-0000-000000013420,OTHERS,562.8971406892364,2380.861367202767,MIA
315969645.67928463,00000000-0000-0000-0000-000000013428,OTHERS,559.3388854319444,2376.858832669356,MIA
315969645.67928463,00000000-0000-0000-0000-000000013362,OTHERS,532.6067768603878,2349.948153776698,MIA
315969645.67928463,00000000-0000-0000-0000-000000013403,OTHERS,559.4244226116173,2364.5231352846954,MIA
315969645.67928463,00000000-0000-0000-0000-000000013401,OTHERS,518.932031507671,2304.1793561652357,MIA
315969645.67928463,00000000-0000-0000-0000-000000013477,OTHERS,491.7202101468202,2352.147816376818,MIA
315969645.67928463,00000000-0000-0000-0000-000000013448,OTHERS,559.0082650088376,2388.966938482067,MIA
315969645.7974828,00000000-0000-0000-0000-000000000000,AV,567.1847012353015,2343.2110304738158,MIA
315969645.7974828,00000000-0000-0000-0000-000000013459,OTHERS,518.7193254231157,2299.6823417632604,MIA
315969645.7974828,00000000-0000-0000-0000-000000013197,OTHERS,519.0691618862153,2297.776425842037,MIA
315969645.7974828,00000000-0000-0000-0000-000000013092,OTHERS,586.0927798772559,2327.0830407649537,MIA
315969645.7974828,00000000-0000-0000-0000-000000013442,OTHERS,556.7743000679129,2329.049681477432,MIA
315969645.7974828,00000000-0000-0000-0000-000000013203,OTHERS,544.3091303449478,2350.34649777243,MIA
315969645.7974828,00000000-0000-0000-0000-000000013359,OTHERS,576.5231023964403,2320.794192013921,MIA
315969645.7974828,00000000-0000-0000-0000-000000013333,OTHERS,560.9275828499242,2290.8257286726457,MIA
315969645.7974828,00000000-0000-0000-0000-000000013468,OTHERS,499.7344924897181,2353.008947687972,MIA
315969645.7974828,00000000-0000-0000-0000-000000013113,AGENT,570.5718190773181,2347.9111451720732,MIA
315969645.7974828,00000000-0000-0000-0000-000000013471,OTHERS,499.45821799994604,2353.933400814103,MIA
315969645.7974828,00000000-0000-0000-0000-000000013481,OTHERS,571.6505980490609,2346.534519381277,MIA
315969645.7974828,00000000-0000-0000-0000-000000013386,OTHERS,561.3024275978212,2307.167606689633,MIA
315969645.7974828,00000000-0000-0000-0000-000000012644,OTHERS,567.5482113659475,2338.139590943797,MIA
315969645.7974828,00000000-0000-0000-0000-000000013460,OTHERS,527.829751667367,2304.294975782193,MIA
315969645.7974828,00000000-0000-0000-0000-000000013480,OTHERS,563.6702899289994,2444.743892573434,MIA
315969645.7974828,00000000-0000-0000-0000-000000013392,OTHERS,526.1151083534852,2349.58094886233,MIA
315969645.7974828,00000000-0000-0000-0000-000000013420,OTHERS,562.9925057336129,2379.631346169195,MIA
315969645.7974828,00000000-0000-0000-0000-000000013428,OTHERS,559.3699637820548,2375.9597954003657,MIA
315969645.7974828,00000000-0000-0000-0000-000000013362,OTHERS,532.6586076691931,2349.97779918994,MIA
315969645.7974828,00000000-0000-0000-0000-000000013403,OTHERS,559.3342530733671,2363.986803031263,MIA
315969645.7974828,00000000-0000-0000-0000-000000013401,OTHERS,518.9220954431886,2304.2679503386125,MIA
315969645.7974828,00000000-0000-0000-0000-000000013477,OTHERS,491.156634948483,2352.197345273927,MIA
315969645.7974828,00000000-0000-0000-0000-000000013448,OTHERS,559.2128857850769,2387.986807695149,MIA
